bbe sol bbo obj
4006   [994.9999979337942, 27.432825434295573, 28.12645664255641, 0.026671912447503658, 0.010000085721571047]   [0.0, -81944927.8315, -465.1279, -33.5693, -181.999997934, -14.08183759]   43963178.0637
4007   [994.9999992695534, 27.43605660687221, 28.124732003295584, 0.026685667154746545, 0.010000043191651322]   [0.0, -81945177.5038, -465.13411, -33.569826, -181.99999927, -14.08184969]   43963188.3109
4008   [994.9999991778441, 27.434151394032845, 28.125845515216525, 0.0266579244503706, 0.01000002806131036]   [0.0, -81944661.8949, -465.12178, -33.568789, -181.999999178, -14.08181845]   43963182.445
4009   [994.9999779122393, 27.433309172221225, 28.126384228170092, 0.02663615032337273, 0.010000007641937784]   [0.0011574074074, -81944238.6548, -465.11209, -33.567977, -181.999977912, -14.08178082]   43963178.8669
4010   [994.9999980417276, 27.431958427011057, 28.126856960461602, 0.026680940043353044, 0.010000000673986155]   [0.0011574074074, -81945091.3268, -465.13185, -33.56963, -181.999998042, -14.08184234]   43963173.531
4011   [994.9999962262439, 27.43228836251658, 28.126771497410274, 0.026663902498713705, 0.010000128241007433]   [0.0, -81944778.2196, -465.12434, -33.569001, -181.999996226, -14.08182836]   43963177.1488
4012   [994.9999995684543, 27.42956697731283, 28.128079231387055, 0.02668177083914247, 0.010000223581970039]   [0.0011574074074, -81945114.055, -465.13211, -33.569648, -181.999999568, -14.08184648]   43963167.9599
4013   [994.9999962878064, 27.43354390826821, 28.126127806371418, 0.026663828379148748, 0.010000000028869941]   [0.0, -81944773.4103, -465.12436, -33.569004, -181.999996288, -14.081826]   43963179.0301
4014   [994.9999993299724, 27.434215817524592, 28.125882180161128, 0.026643637857339135, 0.010000024007565276]   [0.0, -81944393.206, -465.11546, -33.568259, -181.99999933, -14.08179897]   43963181.2866
4015   [994.9999986663436, 27.42946129018741, 28.128129081505964, 0.026682669343559083, 0.010000111943220069]   [0.0011574074074, -81945130.8345, -465.13251, -33.569681, -181.999998666, -14.08184783]   43963165.9106
4016   [994.9999892125016, 27.434037013216187, 28.126030395393425, 0.026632254694216415, 0.010000014178126891]   [0.0, -81944175.8413, -465.11041, -33.567836, -181.999989213, -14.08178538]   43963182.4858
4017   [994.9999916802628, 27.431633710754635, 28.127180096711538, 0.026649111440279344, 0.010000027108816735]   [0.0, -81944500.4365, -465.11777, -33.568448, -181.99999168, -14.08181072]   43963173.9093
4018   [994.9999975508781, 27.43213330361047, 28.126953224854134, 0.026643064953480115, 0.010000035182684396]   [0.0, -81944387.5053, -465.11512, -33.568226, -181.999997551, -14.08180182]   43963174.8116
4019   [994.999991181583, 27.435035769161594, 28.125411640407076, 0.02665404063368894, 0.010000342569774678]   [0.0, -81944583.5232, -465.12009, -33.568649, -181.999991182, -14.081813]   43963192.4886
4020   [994.9999998936631, 27.43238641873282, 28.126670199375525, 0.026674178443661545, 0.010000102002488406]   [0.0011574074074, -81944963.8826, -465.12888, -33.569382, -181.999999894, -14.08183219]   43963175.3166
4021   [994.999998459489, 27.434033948770743, 28.12571647112174, 0.026696496954252365, 0.010000126306115237]   [0.0, -81945385.8745, -465.1388, -33.570217, -181.999998459, -14.08186847]   43963183.853
4022   [994.9999963976351, 27.43263810940219, 28.12673345359418, 0.02663506872038201, 0.010000000535185252]   [0.0011574074074, -81944226.8681, -465.1116, -33.567933, -181.999996398, -14.08178124]   43963175.6404
4023   [994.9999820431818, 27.431251934124997, 28.127441982561873, 0.02663557909033365, 0.010000000150047747]   [0.0011574074074, -81944235.0979, -465.11175, -33.567945, -181.999982043, -14.08178313]   43963171.0255
4024   [994.9999981975443, 27.43093542355762, 28.1273531394178, 0.026686728258164948, 0.010000085889943723]   [0.0011574074074, -81945202.7721, -465.13436, -33.569839, -181.999998198, -14.0818509]   43963171.013
4025   [994.9999960516344, 27.43163847652562, 28.12709690202268, 0.026665545912645125, 0.010000216692532775]   [0.0, -81944810.8666, -465.12504, -33.569058, -181.999996052, -14.08183182]   43963176.7959
4026   [994.9999962290908, 27.432271960036946, 28.126829861068572, 0.02665374513213189, 0.01000000735795547]   [0.0, -81944587.4766, -465.11985, -33.568624, -181.999996229, -14.08181567]   43963175.3917
4027   [994.9999909938344, 27.432071457493997, 28.126830065058737, 0.02667470308703772, 0.010000195305953172]   [0.0, -81944979.7344, -465.1291, -33.5694, -181.999990994, -14.08184282]   43963178.5367
4028   [994.999999104369, 27.434469204558336, 28.125680890871728, 0.026658275795480156, 0.010000247766793771]   [0.0, -81944667.591, -465.12195, -33.568803, -181.999999104, -14.08181861]   43963187.4047
4029   [994.9999965665002, 27.431875599026437, 28.126967954652432, 0.026667019737365176, 0.010000001322779934]   [0.0, -81944838.0595, -465.1257, -33.569114, -181.999996567, -14.08183313]   43963173.8089
4030   [994.9999940321387, 27.432127176065833, 28.127002294814787, 0.026633745627511717, 0.010000111647339533]   [0.0, -81944210.8953, -465.11099, -33.567881, -181.999994032, -14.08178996]   43963176.5989
4031   [994.999997045035, 27.434373100146622, 28.12579664321481, 0.02664473953357637, 0.010000015304680893]   [0.0, -81944412.622, -465.11596, -33.5683, -181.999997045, -14.08180132]   43963183.3312
4032   [994.9999967162313, 27.43490653112114, 28.125281974585285, 0.026693847955986616, 0.010000234119436398]   [0.0, -81945333.1953, -465.13767, -33.570123, -181.999996716, -14.08186364]   43963188.5946
4033   [994.9999927437361, 27.43094348255539, 28.127434394665645, 0.02666938889325332, 0.01000000000090349]   [0.0011574074074, -81944875.3445, -465.1267, -33.569197, -181.999992744, -14.08182936]   43963170.4759
4034   [994.9999940302873, 27.430701681117668, 28.127730253022428, 0.026634346818531003, 0.010000000001277626]   [0.0011574074074, -81944217.79, -465.1112, -33.567896, -181.99999403, -14.08178327]   43963169.0571
4035   [994.9999965938573, 27.43224213265797, 28.126670239047712, 0.026689382173801846, 0.010000033765813852]   [0.0011574074074, -81945248.3693, -465.13559, -33.569944, -181.999996594, -14.08185293]   43963175.7687
4036   [994.9999998773944, 27.432081270665925, 28.126922826281053, 0.026654648704844082, 0.010000007269392737]   [0.0011574074074, -81944597.8804, -465.12024, -33.568656, -181.999999877, -14.08180731]   43963173.484
4037   [994.9999989682156, 27.43053268132771, 28.127534141490575, 0.02669203586939626, 0.010000174767713043]   [0.0, -81945312.0717, -465.13669, -33.570034, -181.999998968, -14.08186849]   43963172.5477
4038   [994.9999933654154, 27.433447777366446, 28.126314115582115, 0.02663605387689795, 0.01000000733663664]   [0.0, -81944250.4717, -465.11207, -33.567974, -181.999993365, -14.08179201]   43963180.8861
4039   [994.9999948649975, 27.433025249117705, 28.126527248181493, 0.026636747409626224, 0.010000034938613511]   [0.0, -81944265.2343, -465.11236, -33.567998, -181.999994865, -14.08179327]   43963179.3696
4040   [994.9999823466835, 27.431826663040297, 28.127054287215962, 0.02665452846317077, 0.010000035340951318]   [0.0011574074074, -81944589.9406, -465.12016, -33.56865, -181.999982347, -14.08180693]   43963173.9347
4041   [994.9999999217866, 27.433680302075672, 28.125957602124974, 0.026684412668349186, 0.010000078187617422]   [0.0, -81945160.784, -465.13346, -33.569768, -181.999999922, -14.08185402]   43963183.2215
4042   [994.999997739316, 27.431151571488247, 28.127358476079273, 0.026663075510605386, 0.010000021657134888]   [0.0011574074074, -81944758.008, -465.12393, -33.568964, -181.999997739, -14.08182096]   43963171.0064
4043   [994.9999996681739, 27.431259134022035, 28.1272761541012, 0.02666861155070859, 0.010000205930456939]   [0.0011574074074, -81944862.4088, -465.12638, -33.569169, -181.999999668, -14.08182803]   43963174.473
4044   [994.9999959217681, 27.430088954681434, 28.127959975299223, 0.026651698269057417, 0.010000017857278902]   [0.0, -81944554.8795, -465.11885, -33.568536, -181.999995922, -14.08181735]   43963169.0971
4045   [994.9999978037897, 27.433157703937614, 28.126436691052792, 0.026641292735549438, 0.010000024857904579]   [0.0, -81944351.4197, -465.11438, -33.568166, -181.999997804, -14.08179836]   43963178.6954
4046   [994.999997776508, 27.434217416757914, 28.125810260176152, 0.026658322370651744, 0.010000004206199802]   [0.0, -81944668.6802, -465.12196, -33.568803, -181.999997777, -14.08182017]   43963184.0064
4047   [994.9999997818153, 27.437165357788878, 28.12416546166874, 0.026685316362235402, 0.010000002331822308]   [0.0, -81945168.0402, -465.13401, -33.569819, -181.999999782, -14.08184824]   43963192.3148
4048   [994.999995445219, 27.430335694459078, 28.127862595684586, 0.026645681532778465, 0.01000000005031474]   [0.0, -81944440.8942, -465.1162, -33.568314, -181.999995445, -14.08180831]   43963168.5767
4049   [994.9999949466312, 27.429166379800943, 28.128587635159484, 0.026620136600473382, 0.0100000001112573]   [0.0011574074074, -81943954.7989, -465.10484, -33.56736, -181.999994947, -14.08176742]   43963163.983
4050   [994.9999944820181, 27.43120134348056, 28.127554033858974, 0.0266181824274052, 0.010000157770586987]   [0.0, -81943920.6196, -465.10406, -33.567299, -181.999994482, -14.08177115]   43963175.6067
4051   [994.9999996846539, 27.429954580065427, 28.128075817308293, 0.026642060480667258, 0.010000000000758237]   [0.0, -81944375.4163, -465.11458, -33.568178, -181.999999685, -14.08180445]   43963167.1095
4052   [994.9999934605166, 27.431150073641604, 28.127246505015293, 0.026686120696061008, 0.010000117618253632]   [0.0011574074074, -81945189.0658, -465.1341, -33.569818, -181.999993461, -14.08185067]   43963173.768
4053   [994.9999928063821, 27.430226500522053, 28.127749261419932, 0.02668035449732995, 0.01000027937190566]   [0.0, -81945091.5532, -465.13151, -33.569599, -181.999992806, -14.08185454]   43963175.4385
4054   [994.9999927850122, 27.429259245629975, 28.128397998442804, 0.02664911824275576, 0.010000010510874525]   [0.0, -81944507.5425, -465.11767, -33.568436, -181.999992785, -14.08181446]   43963165.3186
4055   [994.9999975337764, 27.43064050505421, 28.127706848195555, 0.02664551897607432, 0.01000000644721331]   [0.0011574074074, -81944429.3878, -465.11614, -33.568309, -181.999997534, -14.08179822]   43963169.1333
4056   [994.9999925281905, 27.429664956529578, 28.128355458146466, 0.02661540845416962, 0.010000006232545568]   [0.0, -81943871.8799, -465.10276, -33.567188, -181.999992528, -14.08176906]   43963166.9518
4057   [994.9999772701232, 27.430482746046415, 28.127820595468243, 0.026638930049031076, 0.010000001411399884]   [0.0011574074074, -81944298.5221, -465.1132, -33.568065, -181.99997727, -14.08178964]   43963169.9941
4058   [994.9999964183753, 27.429797705861727, 28.128183825230053, 0.026636569239566567, 0.010000073875832908]   [0.0, -81944271.3475, -465.11215, -33.567974, -181.999996418, -14.08179882]   43963169.5737
4059   [994.9999997660176, 27.429332943209147, 28.12831013372213, 0.026659302225816743, 0.010000038862651703]   [0.0, -81944701.254, -465.12218, -33.568815, -181.999999766, -14.08182773]   43963165.8322
4060   [994.9999869035951, 27.428846793596104, 28.128697036368095, 0.026631277777748638, 0.010000023940644902]   [0.0011574074074, -81944162.5559, -465.10975, -33.567773, -181.999986904, -14.08178222]   43963163.7326
4061   [994.9999860883096, 27.42881840126218, 28.128646420119882, 0.026644597907762142, 0.010000025972272893]   [0.0011574074074, -81944412.9398, -465.11565, -33.568266, -181.999986088, -14.08179997]   43963164.31
4062   [994.9999932557366, 27.428509988120393, 28.128709647041752, 0.02666392434700004, 0.01000001979595572]   [0.0011574074074, -81944779.5855, -465.12418, -33.568982, -181.999993256, -14.08182664]   43963162.792
4063   [994.9999994522149, 27.430046952085174, 28.127964803606183, 0.02665506492388478, 0.01000002872368976]   [0.0, -81944619.5698, -465.12034, -33.568661, -181.999999452, -14.08182151]   43963168.541
4064   [994.9999953290442, 27.427880660843975, 28.12907352978229, 0.026655487069669373, 0.010000020972437055]   [0.0011574074074, -81944623.5889, -465.12043, -33.568665, -181.999995329, -14.08181605]   43963159.4418
4065   [994.9999987488594, 27.42908057111387, 28.128403864405005, 0.026666580537179407, 0.010000107623736298]   [0.0, -81944838.2718, -465.12539, -33.569083, -181.999998749, -14.0818373]   43963166.08
4066   [994.9999996413702, 27.430274280215766, 28.127732296677546, 0.026678678319824164, 0.01000000244703576]   [0.0, -81945062.4462, -465.13078, -33.569538, -181.999999641, -14.08185114]   43963168.9529
4067   [994.9999998881427, 27.42894018383619, 28.12866640542547, 0.026627839850402936, 0.010000015801992087]   [0.0, -81944110.6916, -465.10824, -33.567646, -181.999999888, -14.08178749]   43963165.1603
4068   [994.9999928990824, 27.429396379835513, 28.128325529183645, 0.026649632491175995, 0.010000009549275773]   [0.0, -81944516.8165, -465.11791, -33.568456, -181.999992899, -14.08181593]   43963167.0196
4069   [994.9999992747682, 27.432365788730092, 28.126711092700653, 0.026668331038478814, 0.010000000014117391]   [0.0, -81944862.2766, -465.12631, -33.569165, -181.999999275, -14.08183675]   43963178.5501
4070   [994.9999977535423, 27.429568521540965, 28.128115341046634, 0.02667434971882561, 0.010000007338033391]   [0.0011574074074, -81944974.0989, -465.12884, -33.569373, -181.999997754, -14.08183821]   43963165.8837
4071   [994.9999980893632, 27.429661143652325, 28.128196829331856, 0.026648097691369214, 0.010000091256763814]   [0.0, -81944489.1665, -465.11724, -33.5684, -181.999998089, -14.08181288]   43963167.9801
4072   [994.9999974743484, 27.42993556648993, 28.12770674350589, 0.026719331466412484, 0.010000000698383887]   [0.0011574074074, -81945816.19, -465.14869, -33.57104, -181.999997474, -14.08189587]   43963168.5743
4073   [994.9999994886128, 27.42952969279233, 28.12840816908511, 0.02661883174994808, 0.010000178393320883]   [0.0, -81943939.2815, -465.10428, -33.567314, -181.999999489, -14.08177463]   43963169.7038
4074   [994.9999999643476, 27.431623707517048, 28.127180384380203, 0.02665015753114844, 0.010000030961854887]   [0.0, -81944523.1299, -465.11824, -33.568487, -181.999999964, -14.08181346]   43963174.8408
4075   [994.9999993077936, 27.431880622919696, 28.12726011337731, 0.02660701610351191, 0.010000530496057808]   [0.0, -81943710.1043, -465.09914, -33.566887, -181.999999308, -14.08175493]   43963183.0645
4076   [994.9999957783706, 27.423560813863013, 28.131229202638146, 0.02666768943321282, 0.010000036205935385]   [0.0011574074074, -81944864.8768, -465.12563, -33.569096, -181.999995778, -14.08183627]   43963142.1676
4077   [994.9999997136783, 27.428074027105126, 28.128709469018528, 0.026709521915708412, 0.010000311324085609]   [0.0011574074074, -81945638.4472, -465.14429, -33.570668, -181.999999714, -14.08188484]   43963166.0943
4078   [994.999998466109, 27.428862509880954, 28.128616547210054, 0.02664603975654272, 0.01000002964575418]   [0.0, -81944452.7676, -465.11629, -33.56832, -181.999998466, -14.08181135]   43963164.0046
4079   [994.999990956466, 27.429782679467266, 28.1282392344965, 0.026626667185172724, 0.010000011481740642]   [0.0011574074074, -81944074.6526, -465.10775, -33.567606, -181.999990956, -14.08177418]   43963165.6927
4080   [994.9999995908585, 27.43095010998411, 28.12749365012968, 0.026656790270806363, 0.010000004940956776]   [0.0, -81944649.4981, -465.12114, -33.56873, -181.999999591, -14.08182379]   43963173.0832
4081   [994.9999998036167, 27.429475112492966, 28.12832029485449, 0.026642398111192296, 0.010000002028749766]   [0.0, -81944383.1015, -465.11471, -33.568188, -181.999999804, -14.08180611]   43963166.0551
4082   [994.9999951071879, 27.431099012336155, 28.127445767306895, 0.026650877862961116, 0.010000015004822954]   [0.0, -81944536.3491, -465.11853, -33.568511, -181.999995107, -14.0818143]   43963172.1239
4083   [994.9999997168006, 27.42893405904437, 28.128482284377267, 0.02666603915182062, 0.010000007885407494]   [0.0, -81944828.9124, -465.12514, -33.569062, -181.999999717, -14.08183845]   43963165.8079
