bbe sol bbo obj
4506   [994.9999252922535, 33.426673036527106, 25.48414241152162, 0.025712583929219553, 0.010000241270881907]   [0.0, -81904841.6575, -464.82319, -33.556997, -181.999925292, -14.0699846]   43988294.8842
4507   [994.9998903677581, 33.425745122498114, 25.484364690171695, 0.025741239181908758, 0.010000041237696919]   [0.0011574074074, -81905413.3232, -464.83622, -33.558042, -181.999890368, -14.07003252]   43988293.7303
4508   [994.9998906435599, 33.427305022316524, 25.483855532807922, 0.025722681148840056, 0.010000184116215295]   [0.0011574074074, -81905025.8492, -464.82777, -33.557367, -181.999890644, -14.06999363]   43988300.3276
4509   [994.9999095909741, 33.42788135446776, 25.48356272014935, 0.02573859358951803, 0.010000152208475966]   [0.0, -81905365.3379, -464.83504, -33.557952, -181.999909591, -14.07003448]   43988305.6448
4510   [994.9999065394791, 33.42748298443582, 25.483658145956394, 0.0257507349206735, 0.010000041555261184]   [0.0011574074074, -81905608.4362, -464.84057, -33.558397, -181.999906539, -14.07004766]   43988302.191
4511   [994.9999272845914, 33.42557122449222, 25.484461874314146, 0.025734326556470892, 0.01000010839871131]   [0.0, -81905293.7617, -464.8331, -33.557787, -181.999927285, -14.07002796]   43988289.702
4512   [994.99991056116, 33.427663576986724, 25.483691539178466, 0.025728620564370537, 0.010000048197746973]   [0.0, -81905161.7712, -464.8305, -33.557584, -181.999910561, -14.07001435]   43988300.7604
4513   [994.9999283793031, 33.425622482078055, 25.48440559651838, 0.025742271079838952, 0.010000130522932063]   [0.0011574074074, -81905448.8611, -464.83672, -33.558079, -181.999928379, -14.07003458]   43988291.1387
4514   [994.999917780794, 33.42657164366591, 25.48410280778831, 0.025729595202221144, 0.010000096680889902]   [0.0, -81905188.9428, -464.83094, -33.557616, -181.999917781, -14.07001757]   43988295.08
4515   [994.9999359087834, 33.427414918856115, 25.483881208254807, 0.025707852933769183, 0.010000204002686506]   [0.0, -81904745.166, -464.82105, -33.556826, -181.999935909, -14.06997418]   43988296.2268
4516   [994.9999334435663, 33.426924815678426, 25.48402350680497, 0.025717385666141776, 0.01000017118294737]   [0.0011574074074, -81904934.1472, -464.82539, -33.557173, -181.999933444, -14.06998356]   43988292.8689
4517   [994.9999320214795, 33.42484485605882, 25.484724577442357, 0.025737333476443545, 0.01000006473382371]   [0.0011574074074, -81905352.0815, -464.83447, -33.557895, -181.999932021, -14.07002628]   43988284.8776
4518   [994.9999311966317, 33.42734407614996, 25.4838980250817, 0.02571013711224822, 0.010000113187430361]   [0.0, -81904790.7728, -464.82209, -33.556909, -181.999931197, -14.06997936]   43988295.8527
4519   [994.9999268456781, 33.42427494494078, 25.484859568919756, 0.025755285987148116, 0.010000043768718594]   [0.0, -81905730.6939, -464.84264, -33.558553, -181.999926846, -14.07007187]   43988286.2587
4520   [994.999930909037, 33.427543944475055, 25.48380292211324, 0.02571424505748418, 0.010000190365631226]   [0.0, -81904874.2895, -464.82396, -33.557061, -181.999930909, -14.06998699]   43988298.8013
4521   [994.9999200575642, 33.4273905709688, 25.483834927548127, 0.025720030750019017, 0.010000082179387245]   [0.0, -81904989.8709, -464.82659, -33.557271, -181.999920058, -14.06999826]   43988297.838
4522   [994.9999384619676, 33.428716737441285, 25.483335289692647, 0.02571882819576267, 0.010000089742089362]   [0.0, -81904966.3422, -464.82607, -33.557232, -181.999938462, -14.06999566]   43988305.0078
4523   [994.9999415553318, 33.42575547008672, 25.48438694378591, 0.025735357542048393, 0.010000114296630207]   [0.0, -81905319.3505, -464.83359, -33.557825, -181.999941555, -14.07003084]   43988291.015
4524   [994.9999387048481, 33.42698812833283, 25.483922915369554, 0.02573412563306702, 0.010000076956347656]   [0.0, -81905287.8711, -464.83303, -33.557784, -181.999938705, -14.07002638]   43988296.5175
4525   [994.9999253628885, 33.427643229014905, 25.48372475615076, 0.025723067798051807, 0.010000229854204607]   [0.0, -81905053.1808, -464.82798, -33.557382, -181.999925363, -14.07000443]   43988302.4806
4526   [994.9999256836853, 33.426467902968504, 25.48416366425529, 0.02572491764966412, 0.010000030005567635]   [0.0, -81905096.1722, -464.82882, -33.557445, -181.999925684, -14.07000865]   43988291.8795
4527   [994.9999269924701, 33.4257997757872, 25.484422402519137, 0.025724034481177868, 0.010000122682774925]   [0.0, -81905081.2733, -464.82841, -33.55741, -181.999926992, -14.07000828]   43988290.1552
4528   [994.9999101183514, 33.423566381903186, 25.485053654410887, 0.0257719150184574, 0.010000000954592752]   [0.0011574074074, -81906060.2225, -464.85018, -33.559163, -181.999910118, -14.07009686]   43988286.8547
4529   [994.9999248151578, 33.42473113749047, 25.484748094027786, 0.025741763819517677, 0.01000011685906809]   [0.0, -81905448.9982, -464.83648, -33.558057, -181.999924815, -14.07004535]   43988287.9274
4530   [994.9999213841637, 33.42440374025591, 25.484868812005686, 0.025742598226835944, 0.010000081683910441]   [0.0011574074074, -81905458.09, -464.83686, -33.558087, -181.999921384, -14.07003735]   43988285.0811
4531   [994.9999366249301, 33.42395834796959, 25.48496786998263, 0.025757969748098887, 0.01000009191949473]   [0.0, -81905790.5621, -464.84387, -33.558651, -181.999936625, -14.07007825]   43988285.9408
4532   [994.9999287025585, 33.42618570634757, 25.484208732697812, 0.025738553181744103, 0.01000010027389017]   [0.0, -81905378.4784, -464.83503, -33.557944, -181.999928703, -14.07003765]   43988295.0607
4533   [994.999915849901, 33.423720159700956, 25.485102293421747, 0.025748613447656367, 0.010000052840850602]   [0.0, -81905591.5105, -464.83959, -33.558306, -181.99991585, -14.0700607]   43988284.3933
4534   [994.9999368730524, 33.42525964672836, 25.48453316707962, 0.02574455920123129, 0.01000009520904973]   [0.0011574074074, -81905500.4528, -464.83777, -33.558162, -181.999936873, -14.07003975]   43988288.5155
4535   [994.9999380572142, 33.424536211031594, 25.48486279685147, 0.025732840545599968, 0.010000145481907228]   [0.0011574074074, -81905263.2999, -464.83243, -33.557728, -181.999938057, -14.07001827]   43988283.6172
4536   [994.999945893101, 33.42573252507481, 25.48445248872652, 0.025722889104506236, 0.010000103351628343]   [0.0011574074074, -81905056.7678, -464.82791, -33.557369, -181.999945893, -14.06999704]   43988286.5012
4537   [994.9999320086786, 33.42315993965447, 25.485238545885778, 0.025765309287236693, 0.010000064269751193]   [0.0, -81905942.6993, -464.8472, -33.558918, -181.999932009, -14.07009367]   43988283.2916
4538   [994.9999218569337, 33.425823231630446, 25.484335310405992, 0.025741026317574335, 0.010000000794310664]   [0.0, -81905428.261, -464.83615, -33.558034, -181.999921857, -14.070042]   43988291.3665
4539   [994.9999379762338, 33.425801016014645, 25.484397044196026, 0.025729317394673927, 0.010000171112452367]   [0.0, -81905193.8448, -464.83083, -33.557603, -181.999937976, -14.0700178]   43988289.9823
4540   [994.9999105685628, 33.424340955911056, 25.484877329202497, 0.025746100944909964, 0.010000042310489196]   [0.0, -81905534.4135, -464.83844, -33.558215, -181.999910569, -14.07005465]   43988287.1342
4541   [994.9999354848322, 33.42308948561445, 25.485293372218855, 0.025759150801372678, 0.010000053204313035]   [0.0, -81905817.9525, -464.8444, -33.558691, -181.999935485, -14.07008123]   43988280.3871
4542   [994.9999341721714, 33.42388138792961, 25.484991022049144, 0.025759312506249535, 0.010000090725559272]   [0.0, -81905817.5498, -464.84448, -33.5587, -181.999934172, -14.07008076]   43988285.774
4543   [994.9999278579497, 33.4237884235346, 25.48512851341743, 0.02573707845817648, 0.010000175256754127]   [0.0011574074074, -81905349.7311, -464.83435, -33.557881, -181.999927858, -14.07002755]   43988281.8841
4544   [994.9999366469139, 33.4231660492938, 25.48535949678185, 0.025738371701395528, 0.010000113051314331]   [0.0011574074074, -81905382.069, -464.83494, -33.557927, -181.999936647, -14.07003097]   43988276.9846
4545   [994.9999332852046, 33.42799807426368, 25.483631169249072, 0.02571391756555321, 0.010000085673753689]   [0.0, -81904866.4987, -464.82382, -33.557051, -181.999933285, -14.06998521]   43988298.5119
4546   [994.9999385139567, 33.424532531056585, 25.48487303428098, 0.025730995547791867, 0.010000141388711909]   [0.0, -81905233.763, -464.83159, -33.55766, -181.999938514, -14.07002396]   43988284.3728
4547   [994.9999259564257, 33.42690053268705, 25.483936421770736, 0.02573858501668952, 0.010000009442887989]   [0.0, -81905375.183, -464.83505, -33.557948, -181.999925956, -14.07003703]   43988297.9258
4548   [994.999940113735, 33.42349938575148, 25.485117151427747, 0.02576349348898959, 0.010000053515654568]   [0.0, -81905907.0626, -464.84638, -33.558852, -181.999940114, -14.07008921]   43988283.2047
4549   [994.9999173470687, 33.42579930538226, 25.48442334764039, 0.02572386116910888, 0.010000208499206208]   [0.0011574074074, -81905066.0393, -464.82832, -33.557404, -181.999917347, -14.06999884]   43988291.49
4550   [994.9999142205073, 33.42163154676358, 25.48581748494339, 0.02576610906453119, 0.010000083088155977]   [0.0011574074074, -81905950.8328, -464.84754, -33.558942, -181.999914221, -14.07008824]   43988276.3152
4551   [994.9999369033652, 33.41937149682885, 25.486530287435663, 0.025798338438181745, 0.010000025577431444]   [0.0011574074074, -81906628.3408, -464.86219, -33.56012, -181.999936903, -14.07015365]   43988268.4826
4552   [994.9999338977445, 33.423686097004264, 25.48507293701598, 0.025757694123287427, 0.010000064308940272]   [0.0, -81905785.0427, -464.84374, -33.558639, -181.999933898, -14.07007806]   43988284.1716
4553   [994.9999461552088, 33.423997689303754, 25.484846663337663, 0.025781054198987664, 0.010000079831612517]   [0.0, -81906266.9705, -464.85437, -33.559501, -181.999946155, -14.070123]   43988290.1422
4554   [994.9999336409536, 33.42384857480875, 25.484952013840868, 0.025770505611884806, 0.01000004684861395]   [0.0, -81906046.9194, -464.84957, -33.559112, -181.999933641, -14.07010216]   43988286.8483
4555   [994.9999454189024, 33.42496001724753, 25.48468261705829, 0.025736968233409402, 0.010000059076323663]   [0.0, -81905357.1056, -464.83432, -33.557882, -181.999945419, -14.07003537]   43988286.1397
4556   [994.9999343525012, 33.42405450289054, 25.484927385353622, 0.025758818183352496, 0.010000053345567913]   [0.0, -81905806.7718, -464.84425, -33.558682, -181.999934353, -14.07007974]   43988286.1408
4557   [994.999933745551, 33.422491998735744, 25.4853832791052, 0.025789143339392605, 0.010000085151315037]   [0.0011574074074, -81906426.1506, -464.85803, -33.559794, -181.999933746, -14.07013144]   43988284.0065
4558   [994.9999276865088, 33.42393668068125, 25.48496256457675, 0.025760956166947478, 0.010000134304656573]   [0.0, -81905848.6714, -464.84522, -33.558761, -181.999927687, -14.07008383]   43988287.7114
4559   [994.9999520075796, 33.4239842947052, 25.485035454757764, 0.025741005767618244, 0.010000093603230582]   [0.0, -81905446.4433, -464.83616, -33.558027, -181.999952008, -14.07004503]   43988281.0298
4560   [994.9999282246001, 33.42376346590784, 25.484939323988996, 0.02578034492630854, 0.010000060898225516]   [0.0011574074074, -81906238.7032, -464.85403, -33.559474, -181.999928225, -14.07011277]   43988288.9489
4561   [994.9999449290945, 33.424890967338285, 25.484762681307146, 0.025725370143321935, 0.010000212231807352]   [0.0, -81905119.0048, -464.82903, -33.557456, -181.999944929, -14.07001394]   43988287.6271
4562   [994.9999622728026, 33.4227444174923, 25.48551864967802, 0.025738654181020705, 0.010000096128599515]   [0.0, -81905407.0765, -464.83509, -33.557936, -181.999962273, -14.07004273]   43988273.7742
4563   [994.9999466986332, 33.42374541946391, 25.48505980309864, 0.02575558829968215, 0.010000038736866994]   [0.0, -81905746.2898, -464.84279, -33.558562, -181.999946699, -14.07007429]   43988282.917
4564   [994.9999510090692, 33.42261052068703, 25.48557510813493, 0.025737513359324636, 0.010000080273093816]   [0.0, -81905380.0712, -464.83456, -33.557893, -181.999951009, -14.07003934]   43988273.2174
4565   [994.9999409227494, 33.42460221328707, 25.484778000323494, 0.025745902686226882, 0.0100001299011834]   [0.0, -81905540.3208, -464.83838, -33.558209, -181.999940923, -14.07005428]   43988287.6261
4566   [994.9999447775959, 33.423638647960615, 25.485110460036836, 0.0257534036540253, 0.010000064390695198]   [0.0, -81905701.2249, -464.8418, -33.558481, -181.999944778, -14.07006987]   43988282.1207
4567   [994.999960790875, 33.42297675079953, 25.485493844939008, 0.025724801287261255, 0.010000117126675648]   [0.0, -81905121.0421, -464.82878, -33.557428, -181.999960791, -14.07001427]   43988272.8072
4568   [994.9999498708643, 33.42374426489759, 25.485079779621085, 0.0257512168451313, 0.010000051635943865]   [0.0011574074074, -81905649.6308, -464.84081, -33.558401, -181.999949871, -14.07005522]   43988280.3663
4569   [994.9999610252858, 33.422958868934565, 25.485407084345784, 0.025745171788496418, 0.010000079287471117]   [0.0, -81905539.481, -464.83806, -33.558176, -181.999961025, -14.07005536]   43988276.2974
4570   [994.9999528145277, 33.42327040643963, 25.485286937077852, 0.025745522510663144, 0.010000108075447824]   [0.0, -81905542.3946, -464.83821, -33.55819, -181.999952815, -14.07005549]   43988279.1255
4571   [994.9999496434716, 33.424388889471814, 25.484870683618386, 0.025743271798267756, 0.01000005746983423]   [0.0011574074074, -81905482.2479, -464.83719, -33.558111, -181.999949643, -14.0700389]   43988282.3601
4572   [994.9999436823415, 33.42372381979689, 25.48514106780351, 0.025739779153717612, 0.010000006785417632]   [0.0, -81905419.3618, -464.83559, -33.557981, -181.999943682, -14.07004438]   43988280.376
4573   [994.9999561708211, 33.42227755979813, 25.485709997609266, 0.025735744426288634, 0.010000043263694663]   [0.0, -81905347.0882, -464.83376, -33.557827, -181.999956171, -14.0700364]   43988270.0439
4574   [994.9999706284909, 33.42152033276014, 25.485922992163776, 0.025752124271292795, 0.010000175378550817]   [0.0, -81905693.211, -464.84122, -33.558427, -181.999970628, -14.07007069]   43988270.5949
4575   [994.999944137366, 33.423989003800074, 25.485076083438603, 0.025731833552273334, 0.010000119136327873]   [0.0, -81905255.2472, -464.83197, -33.557689, -181.999944137, -14.07002621]   43988280.5752
4576   [994.999960643642, 33.41790747963553, 25.487249468254902, 0.025763052382246493, 0.01000004227871351]   [0.0011574074074, -81905920.4915, -464.84616, -33.558816, -181.999960644, -14.07008621]   43988250.5909
4577   [994.9999597187331, 33.4217479536111, 25.485931353619677, 0.025731469646858005, 0.010000028243369383]   [0.0011574074074, -81905254.5902, -464.83181, -33.557668, -181.999959719, -14.07002045]   43988265.7386
4578   [994.9999730464278, 33.42236138468439, 25.48565714158699, 0.02574018804078273, 0.010000097843483997]   [0.0, -81905444.0727, -464.8358, -33.557991, -181.999973046, -14.0700459]   43988270.6441
4579   [994.999953174158, 33.42357935710458, 25.485214953993115, 0.025735528998966722, 0.010000124594914006]   [0.0, -81905336.1641, -464.83366, -33.557824, -181.999953174, -14.07003404]   43988278.4149
4580   [994.9999572013675, 33.42536155291287, 25.484613131730836, 0.025718713799627917, 0.010000051567392398]   [0.0, -81904984.7309, -464.82601, -33.557216, -181.999957201, -14.06999875]   43988283.1716
4581   [994.9999546805418, 33.42185911230035, 25.485897583748915, 0.025729674583012244, 0.01000010974502014]   [0.0, -81905223.5779, -464.83099, -33.557602, -181.999954681, -14.0700256]   43988268.534
4582   [994.9999470701247, 33.422006663524854, 25.485684807915852, 0.02576378374277709, 0.010000019428316983]   [0.0, -81905921.7215, -464.84651, -33.558858, -181.99994707, -14.07009285]   43988275.3294
4583   [994.9999569123912, 33.41821831374472, 25.48717268999419, 0.025754122985228292, 0.010000118587712374]   [0.0011574074074, -81905734.7297, -464.8421, -33.558489, -181.999956912, -14.07007005]   43988253.9993
