bbe sol bbo obj
3904   [994.9999608371784, 41.39151131302336, 22.90801856883924, 0.024463093341741772, 0.010000016595716333]   [0.0, -81841140.2791, -464.19726, -33.531504, -181.999960837, -14.05290981]   44030498.8881
3905   [994.999950001901, 41.390772549224735, 22.90847756701728, 0.024405995659497505, 0.010001366022944469]   [0.0, -81839801.6576, -464.16977, -33.529365, -181.999950002, -14.05274551]   44030521.5169
3906   [994.999981956644, 41.394157813998376, 22.907266643147974, 0.02446754929416485, 0.010000197649434987]   [0.0, -81841239.1861, -464.19939, -33.531678, -181.999981957, -14.05291814]   44030515.4621
3907   [994.9999746932792, 41.39248566956881, 22.907997856412955, 0.024407301706990972, 0.010000175982511425]   [0.0, -81839832.9972, -464.17041, -33.529419, -181.999974693, -14.05274738]   44030508.2794
3908   [994.9999544229047, 41.39040863074116, 22.908494932952923, 0.024424680032953297, 0.010000182142508642]   [0.0, -81840243.5482, -464.17879, -33.53006, -181.999954423, -14.05280091]   44030497.478
3909   [994.9999380501226, 41.395073077689744, 22.907029613148378, 0.02446430459342119, 0.010000006114285176]   [0.0, -81841142.903, -464.19778, -33.531573, -181.99993805, -14.0529087]   44030522.9474
3910   [994.9999789776792, 41.392475062089076, 22.90786341387728, 0.02443807336808648, 0.010000026042859957]   [0.0, -81840556.1938, -464.18523, -33.530586, -181.999978978, -14.05283709]   44030504.0736
3911   [994.9999099388826, 41.38854503274153, 22.908737341566116, 0.024486113411578855, 0.010000728335691909]   [0.0011574074074, -81841666.4311, -464.20831, -33.532346, -181.999909939, -14.05297153]   44030499.5636
3912   [994.9999336637245, 41.38633666142742, 22.909558351760133, 0.02443864214726308, 0.010000329213014383]   [0.0011574074074, -81840575.2578, -464.18554, -33.530588, -181.999933664, -14.05283717]   44030475.9866
3913   [994.9999087277745, 41.39195205061188, 22.90823774046067, 0.024386993823447636, 0.010000718385984618]   [0.0, -81839334.4443, -464.16055, -33.527717, -181.999908728, -14.05268954]   44030522.6019
3914   [994.9999631228934, 41.398956966691046, 22.906131360471683, 0.024424737538937452, 0.010000009529351102]   [0.0, -81840206.2219, -464.17872, -33.530089, -181.999963123, -14.05278601]   44030541.6774
3915   [994.9999627965481, 41.39462991997357, 22.9075418391429, 0.02437684901132494, 0.010000344586748313]   [0.0, -81839102.4045, -464.15567, -33.527328, -181.999962797, -14.0526557]   44030527.9336
3916   [994.9999621274036, 41.39221611782199, 22.907767762364966, 0.02447599654823135, 0.01000044085404406]   [0.0, -81841438.9451, -464.20346, -33.531979, -181.999962127, -14.05295024]   44030516.3598
3917   [994.9999287352068, 41.39012483406016, 22.90860719039406, 0.024417325017474383, 0.010000339038810507]   [0.0, -81840063.0138, -464.17523, -33.529785, -181.999928735, -14.05278126]   44030502.7293
3918   [994.9999364079611, 41.38696174665654, 22.909245549425325, 0.02447023884157398, 0.010000067947157071]   [0.0, -81841320.798, -464.20073, -33.531747, -181.999936408, -14.05293912]   44030477.4884
3919   [994.9999748601883, 41.39493482527729, 22.906885135006352, 0.024505144862614445, 0.010001037481264151]   [0.0, -81842110.7214, -464.21741, -33.533072, -181.99997486, -14.05302591]   44030537.86
3920   [994.9999325349386, 41.390135463575874, 22.908516331196168, 0.024437111813914593, 0.010000338763844225]   [0.0, -81840528.2087, -464.18476, -33.530543, -181.999932535, -14.05284049]   44030503.4696
3921   [994.9998724075937, 41.387626479747865, 22.909104182111484, 0.02446104676589688, 0.01000062392032897]   [0.0, -81841079.2488, -464.19625, -33.531416, -181.999872408, -14.05291147]   44030497.2026
3922   [994.9999551509137, 41.383960307365925, 22.909965719934565, 0.024494823548094995, 0.010000348252613528]   [0.0, -81841916.3404, -464.21259, -33.532654, -181.999955151, -14.05301548]   44030464.3663
3923   [994.9998928688061, 41.37978560672704, 22.911237020119902, 0.02446865165952008, 0.010000048693229846]   [0.0011574074074, -81841295.1257, -464.20002, -33.531666, -181.999892869, -14.05293452]   44030436.0145
3924   [994.9999556224146, 41.385258570024774, 22.909674722084123, 0.024479641942256172, 0.010000900664291492]   [0.0, -81841555.7601, -464.20529, -33.532093, -181.999955622, -14.05297148]   44030483.4599
3925   [994.9999488200936, 41.38502560567852, 22.909691242959013, 0.024490401183431924, 0.010000041852320863]   [0.0, -81841805.5543, -464.21045, -33.532494, -181.99994882, -14.05300194]   44030466.3751
3926   [994.9999546267455, 41.382723819619045, 22.91024023399531, 0.024510175790127833, 0.010001191275333027]   [0.0, -81842280.407, -464.21997, -33.533219, -181.999954627, -14.05306378]   44030476.3803
3927   [994.9999988644596, 41.39839921545652, 22.906453160473262, 0.024386446999136314, 0.010000326547713097]   [0.0011574074074, -81839315.019, -464.16028, -33.527707, -181.999998864, -14.0526588]   44030533.5485
3928   [994.9998797632013, 41.39191277629095, 22.90809041720557, 0.02442265070171043, 0.010000155919033318]   [0.0, -81840161.4419, -464.17772, -33.529989, -181.999879763, -14.05279385]   44030514.2444
3929   [994.9999262995722, 41.383675459709494, 22.909744776158824, 0.024562491779685405, 0.010000668126679733]   [0.0011574074074, -81843474.9818, -464.24495, -33.534251, -181.9999263, -14.05319947]   44030474.6384
3930   [994.9999812244768, 41.38650445214935, 22.90953938375596, 0.02443249471392896, 0.010001004132295172]   [0.0, -81840455.6582, -464.18263, -33.530359, -181.999981224, -14.05283256]   44030489.5607
3931   [994.9999784659335, 41.38040343017232, 22.910975996167707, 0.024488611286166875, 0.01000085355427708]   [0.0011574074074, -81841789.3852, -464.20967, -33.532413, -181.999978466, -14.05299287]   44030449.4683
3932   [994.999893408641, 41.383183300297816, 22.90999814199023, 0.02453634381985597, 0.010000828936170231]   [0.0011574074074, -81842857.5691, -464.23243, -33.533272, -181.999893409, -14.05312729]   44030477.9895
3933   [994.9999983353945, 41.38465423695625, 22.9100947205286, 0.024422214622494595, 0.01000036215101946]   [0.0011574074074, -81840222.1817, -464.17771, -33.529971, -181.999998335, -14.05279105]   44030459.4317
3934   [994.9999674503352, 41.38229443722554, 22.91022667865125, 0.024539643481485386, 0.010000102346920175]   [0.0011574074074, -81842965.6659, -464.23409, -33.534323, -181.99996745, -14.05313558]   44030449.7694
3935   [994.999880657227, 41.38563988962932, 22.9094401631719, 0.024509187015796505, 0.010000713424900168]   [0.0, -81842216.0998, -464.21939, -33.533192, -181.999880657, -14.05305628]   44030491.4327
3936   [994.9999549474267, 41.387677288387366, 22.908658257550055, 0.02455813895039093, 0.010000193790799744]   [0.0, -81843372.61, -464.24285, -33.535025, -181.999954947, -14.05319368]   44030491.2007
3937   [994.9999844288857, 41.384131534843505, 22.910011496044937, 0.024473826354517284, 0.010000112567625993]   [0.0, -81841435.9473, -464.20254, -33.531872, -181.999984429, -14.05295579]   44030459.6186
3938   [994.9999999966194, 41.39233379415727, 22.908022900862196, 0.024410862664847356, 0.01000032128885326]   [0.0, -81839926.5864, -464.17215, -33.529551, -181.999999997, -14.05275661]   44030505.9586
3939   [994.9999926056377, 41.384082879313524, 22.909980899130694, 0.024483699007605428, 0.010002892192642426]   [0.0, -81841669.7106, -464.20729, -33.532241, -181.999992606, -14.05298516]   44030510.0871
3940   [994.9999860374925, 41.39095703459739, 22.90817115002326, 0.02446315454631447, 0.01000029374664735]   [0.0, -81841153.634, -464.19732, -33.531504, -181.999986037, -14.05291167]   44030499.3777
3941   [994.9999621126959, 41.38822149882391, 22.90859226629054, 0.024539182118137295, 0.010000469416980804]   [0.0, -81842931.7482, -464.23379, -33.533388, -181.999962113, -14.05314111]   44030499.6444
3942   [994.9999998845979, 41.39245784800984, 22.907894235721464, 0.024431959148870287, 0.0100000075758028]   [0.0, -81840420.7178, -464.18231, -33.530359, -181.999999885, -14.05281736]   44030499.2275
3943   [994.9999804137722, 41.383708549380145, 22.91009622859992, 0.024481014153555587, 0.010000009418484493]   [0.0, -81841604.4912, -464.20599, -33.53214, -181.999980414, -14.0529768]   44030454.4319
3944   [994.9999560098536, 41.385672977240205, 22.909284771205147, 0.02454192132356016, 0.010000691154790034]   [0.0, -81843005.7475, -464.23513, -33.533575, -181.99995601, -14.05315272]   44030489.339
3945   [994.9999706659439, 41.388518912343685, 22.909016032004203, 0.024425193227359546, 0.010000987122170053]   [0.0, -81840270.7573, -464.17908, -33.530094, -181.999970666, -14.05280977]   44030505.0117
3946   [994.9999978514447, 41.381098965081094, 22.910422455599075, 0.02456988498445438, 0.010000251222502107]   [0.0011574074074, -81843685.2209, -464.24858, -33.534544, -181.999997851, -14.05322367]   44030445.0089
3947   [994.9999963888638, 41.38291389522766, 22.91030592489406, 0.02448266853893786, 0.010000561567063556]   [0.0011574074074, -81841645.0515, -464.2068, -33.5322, -181.999996389, -14.052966]   44030449.839
3948   [994.9999605663805, 41.38556505535347, 22.90946671805073, 0.02450786599321459, 0.010000027292931372]   [0.0, -81842214.7547, -464.21884, -33.533142, -181.999960566, -14.05305876]   44030478.3181
3949   [994.9999609380376, 41.38634051925338, 22.90948714223807, 0.024454497615887423, 0.010000177020713891]   [0.0, -81840964.4398, -464.1932, -33.531168, -181.999960938, -14.0528961]   44030474.9381
3950   [994.9999808524483, 41.385514773130126, 22.90983793219184, 0.024426896909014593, 0.010000148515661673]   [0.0, -81840329.1599, -464.17995, -33.530148, -181.999980852, -14.05281701]   44030468.0661
3951   [994.9999996629399, 41.37624395336461, 22.911905584506922, 0.024538019194318625, 0.010001449188918708]   [0.0011574074074, -81842969.2392, -464.23342, -33.534245, -181.999999663, -14.05313844]   44030433.4155
3952   [994.9999803845024, 41.38216397116226, 22.91044594390281, 0.024498370165791955, 0.010000116623466202]   [0.0011574074074, -81842009.2794, -464.21434, -33.532781, -181.999980385, -14.05301852]   44030447.0554
3953   [994.9999658463643, 41.38928657035615, 22.909159309941643, 0.024345156936119876, 0.01000159279460422]   [0.0, -81838383.2834, -464.14041, -33.526099, -181.999965846, -14.05256783]   44030517.315
3954   [994.9998918777383, 41.38995839795314, 22.908545904220798, 0.02444182691564118, 0.010000424937006147]   [0.0, -81840624.6966, -464.187, -33.530717, -181.999891878, -14.05285638]   44030510.1764
3955   [994.9999992324994, 41.38482459322688, 22.910049225777442, 0.024421894180539798, 0.010000078970230794]   [0.0011574074074, -81840214.1502, -464.17756, -33.529959, -181.999999232, -14.05279047]   44030455.9032
3956   [994.9999008808292, 41.395179079848845, 22.90702094930757, 0.024460251405985373, 0.01000000258861167]   [0.0, -81841034.0604, -464.1958, -33.531419, -181.999900881, -14.05290216]   44030533.332
3957   [994.9999321222599, 41.39208931942822, 22.90801033229386, 0.024429766744143995, 0.010000359874982155]   [0.0, -81840346.4355, -464.18121, -33.530276, -181.999932122, -14.05282039]   44030520.5371
3958   [994.999984317124, 41.385379726808125, 22.910011378533838, 0.02439646093687305, 0.010000190605720561]   [0.0, -81839616.6485, -464.16528, -33.528993, -181.999984317, -14.05273026]   44030470.2914
3959   [994.999977537177, 41.38893460403821, 22.909053822381544, 0.024390705355305894, 0.010000021624434573]   [0.0, -81839461.6041, -464.16245, -33.527855, -181.999977537, -14.05270588]   44030486.4533
3960   [994.999980523828, 41.381289029463204, 22.910505620465276, 0.024539858718299522, 0.010000855117653296]   [0.0, -81842988.0733, -464.23422, -33.534328, -181.999980524, -14.05315437]   44030464.9215
3961   [994.9999103706268, 41.385018416289185, 22.909689819987207, 0.02449148781371472, 0.010001886961379627]   [0.0, -81841816.9646, -464.21093, -33.532534, -181.999910371, -14.05300655]   44030505.6766
3962   [994.9999893444852, 41.38844309338239, 22.90884554300426, 0.02446816885868814, 0.010000179209308423]   [0.0, -81841284.385, -464.19977, -33.531675, -181.999989344, -14.05293585]   44030489.3388
3963   [994.9999934886359, 41.381846534930446, 22.910710025866553, 0.024458589800986495, 0.010000960376346221]   [0.0011574074074, -81841086.3261, -464.19525, -33.531298, -181.999993489, -14.05290417]   44030457.5968
3964   [994.9999512719864, 41.38258680236014, 22.91055437521053, 0.024447789738274196, 0.010000616782651685]   [0.0, -81840822.1025, -464.19001, -33.530902, -181.999951272, -14.05288048]   44030459.2235
3965   [994.9999760617321, 41.38467434533233, 22.909973568592893, 0.024448691562799205, 0.010000178521551654]   [0.0, -81840841.9851, -464.19044, -33.530951, -181.999976062, -14.05288293]   44030464.9085
3966   [994.9999292881383, 41.39281401935993, 22.907825769393725, 0.024426244089151658, 0.01000000220148509]   [0.0, -81840259.2767, -464.1795, -33.530125, -181.999929288, -14.05280813]   44030518.4451
3967   [994.999999708521, 41.38452840821884, 22.90993319698367, 0.024466612723964144, 0.01000084428530084]   [0.0, -81841270.958, -464.19908, -33.531605, -181.999999709, -14.05293356]   44030472.7773
3968   [994.9999842908509, 41.38535115904307, 22.909547272701683, 0.024502618213978172, 0.01000237022745383]   [0.0, -81842102.0938, -464.21634, -33.532947, -181.999984291, -14.05304004]   44030512.7352
3969   [994.9999596288517, 41.38810926467231, 22.909245170208962, 0.02439911847155073, 0.01000093374115285]   [0.0, -81839656.5738, -464.1665, -33.5291, -181.999959629, -14.05273263]   44030500.847
3970   [994.9999655205422, 41.38250133839479, 22.91020259401798, 0.024532186545539104, 0.0100001489407662]   [0.0011574074074, -81842790.5041, -464.23051, -33.533111, -181.999965521, -14.05311413]   44030451.54
3971   [994.999961868957, 41.39296894180971, 22.90792468464926, 0.0243935575437405, 0.010001520364168409]   [0.0011574074074, -81839495.3165, -464.16376, -33.527972, -181.999961869, -14.05269307]   44030532.8254
3972   [994.9999869859262, 41.380535370774794, 22.91092137886153, 0.02449262623626787, 0.010000188960539572]   [0.0011574074074, -81841885.5751, -464.21161, -33.532563, -181.999986986, -14.05300388]   44030437.0532
3973   [994.9999683255885, 41.381646058901595, 22.910796266112307, 0.02445179628934638, 0.010001511670084312]   [0.0011574074074, -81840919.0944, -464.19196, -33.531052, -181.999968326, -14.05288392]   44030468.6745
3974   [994.999978793109, 41.38182105718025, 22.910508024437778, 0.024506041304860192, 0.010000000049630921]   [0.0, -81842197.1817, -464.21802, -33.533064, -181.999978793, -14.05305469]   44030448.2943
3975   [994.9999996003874, 41.38189929488114, 22.910569959888246, 0.024486615237549615, 0.010000009572699467]   [0.0011574074074, -81841743.2565, -464.20871, -33.532343, -181.9999996, -14.05298241]   44030437.8035
3976   [994.9999181699111, 41.387317090680455, 22.909326752566727, 0.024429724617792584, 0.010001128763540916]   [0.0011574074074, -81840355.968, -464.18122, -33.530259, -181.99991817, -14.05280777]   44030495.4594
3977   [994.9999827461218, 41.38670942322835, 22.909609578923735, 0.024404104671196566, 0.010000477884380864]   [0.0, -81839789.0915, -464.16895, -33.529281, -181.999982746, -14.05275006]   44030482.8095
3978   [994.9999879263355, 41.38179729385311, 22.91081077216782, 0.024439228455127797, 0.010000047061149002]   [0.0, -81840638.8025, -464.18594, -33.530594, -181.999987926, -14.05285972]   44030444.0199
3979   [994.9999844791653, 41.388807823054876, 22.9087622837014, 0.024464084036575004, 0.01000000942681702]   [0.0, -81841185.3701, -464.1978, -33.53153, -181.999984479, -14.05292127]   44030485.9965
3980   [994.9999638650588, 41.38319084930873, 22.910208036290285, 0.024488439393925105, 0.010000084967814456]   [0.0, -81841774.1866, -464.20955, -33.532415, -181.999963865, -14.05300285]   44030459.356
3981   [994.9999348395617, 41.382109305422446, 22.910171589323117, 0.024564092873640066, 0.010000003121046857]   [0.0011574074074, -81843522.9195, -464.24575, -33.534311, -181.99993484, -14.05320984]   44030456.6762
