bbe sol bbo obj
4033   [994.9999766702043, 28.15184002810351, 27.765368984091033, 0.026547828291303636, 0.010000041107866762]   [0.0, -81940515.3028, -465.10113, -33.5683, -181.99997667, -14.08044039]   43965641.3867
4034   [994.9999681191753, 28.15286087486626, 27.76525994256992, 0.02646672545981641, 0.010000037397866405]   [0.0, -81938966.6402, -465.06504, -33.565297, -181.999968119, -14.08032524]   43965643.5151
4035   [994.9999656663849, 28.14797819588679, 27.767077282176604, 0.02658832476016812, 0.010000174268254301]   [0.0011574074074, -81941281.2516, -465.11895, -33.56978, -181.999965666, -14.08049136]   43965630.092
4036   [994.9999104453577, 28.148101890809244, 27.76764402050446, 0.02645933677581455, 0.01000002187584938]   [0.0011574074074, -81938810.6085, -465.06151, -33.564998, -181.999910445, -14.08030945]   43965626.2787
4037   [994.9999221418058, 28.151519063132156, 27.765775753554056, 0.026497073728855784, 0.010000343512345074]   [0.0, -81939531.9657, -465.07849, -33.566417, -181.999922142, -14.08037027]   43965648.9398
4038   [994.9999893348088, 28.14669063957396, 27.768123038233337, 0.026503803630424115, 0.010000273546894202]   [0.0, -81939698.9137, -465.08138, -33.566643, -181.999989335, -14.08038655]   43965622.8978
4039   [994.9999810280048, 28.147405195124705, 27.76778191217665, 0.026501516168055884, 0.01000034448173336]   [0.0, -81939650.2349, -465.08037, -33.566562, -181.999981028, -14.08038249]   43965627.7313
4040   [994.9999996631412, 28.151090651653785, 27.765700207561792, 0.026555263266987594, 0.010000044599232087]   [0.0011574074074, -81940658.0692, -465.10442, -33.568572, -181.999999663, -14.08043946]   43965631.6258
4041   [994.9999416355553, 28.14029777943854, 27.771394070271956, 0.026479606751565507, 0.010000569055346503]   [0.0011574074074, -81939231.6854, -465.0703, -33.565713, -181.999941636, -14.08034674]   43965597.9096
4042   [994.9999776707838, 28.149208479552826, 27.766944440173447, 0.026491072005245475, 0.010000121680600086]   [0.0, -81939444.8703, -465.07579, -33.566183, -181.999977671, -14.08036869]   43965635.1749
4043   [994.9999460049676, 28.148284660731406, 27.767703766382265, 0.026428955522802125, 0.010000495908970494]   [0.0, -81938250.8833, -465.04798, -33.563871, -181.999946005, -14.08028168]   43965640.8114
4044   [994.9999826699454, 28.152835944537742, 27.76523390947814, 0.026474476236721632, 0.010000040535872695]   [0.0, -81939119.7669, -465.06851, -33.565585, -181.99998267, -14.08033572]   43965641.6681
4045   [994.9999910543713, 28.143799230970288, 27.76960614048546, 0.026492147781850085, 0.010000033133455724]   [0.0011574074074, -81939478.0274, -465.07608, -33.566196, -181.999991054, -14.08036592]   43965606.4486
4046   [994.9999949898934, 28.140801292238322, 27.77096103993514, 0.026517220056754116, 0.010000554878979925]   [0.0011574074074, -81939965.3085, -465.08713, -33.567112, -181.99999499, -14.08039835]   43965595.6296
4047   [994.9999734198727, 28.130162784328046, 27.77605441120154, 0.02654924446048631, 0.010000687652386092]   [0.0011574074074, -81940597.2271, -465.10095, -33.568247, -181.99997342, -14.08044903]   43965547.9274
4048   [994.999987198649, 28.15224722362072, 27.765486446561066, 0.02648241765223692, 0.01000000309629233]   [0.0, -81939274.4734, -465.07204, -33.565877, -181.999987199, -14.08035009]   43965641.386
4049   [994.9999693758579, 28.154960545192377, 27.76384655628246, 0.026544443533630273, 0.010000006064873255]   [0.0, -81940439.1197, -465.09973, -33.56819, -181.999969376, -14.0804313]   43965653.5055
4050   [994.9999889299555, 28.148682613928468, 27.767144187988716, 0.02650338032938513, 0.010000079636107119]   [0.0, -81939684.768, -465.08126, -33.566637, -181.99998893, -14.08038789]   43965633.3011
4051   [994.9998896516479, 28.151171668678362, 27.766099073056097, 0.026466063727630176, 0.01000000523809935]   [0.0, -81938930.4885, -465.06461, -33.565264, -181.999889652, -14.08032767]   43965644.8526
4052   [994.9999916285678, 28.148912241329015, 27.767464191317973, 0.02641423119818058, 0.010001520525093417]   [0.0, -81937984.0937, -465.04145, -33.563325, -181.999991629, -14.08025872]   43965654.8468
4053   [994.9999888256219, 28.151899931121292, 27.76579324226391, 0.02645529340867185, 0.010002000232985834]   [0.0, -81938758.9769, -465.05993, -33.564869, -181.999988826, -14.08032153]   43965683.4728
4054   [994.9999853955372, 28.155013753640972, 27.764321035039714, 0.02644188206273554, 0.010000001850551934]   [0.0, -81938492.3801, -465.05404, -33.564386, -181.999985396, -14.08029217]   43965657.2455
4055   [994.9999577610705, 28.14980222699351, 27.766813649128956, 0.02645765051953297, 0.010000010574183912]   [0.0, -81938798.929, -465.06087, -33.564946, -181.999957761, -14.08031803]   43965633.5073
4056   [994.9999880123587, 28.153780051497026, 27.76438481927522, 0.026553593394074614, 0.010000007439234779]   [0.0, -81940622.9891, -465.10378, -33.568523, -181.999988012, -14.08044814]   43965650.8835
4057   [994.9999902324903, 28.147510725631435, 27.767152005561773, 0.026620190062332766, 0.010000267150123338]   [0.0011574074074, -81941894.0171, -465.13305, -33.570954, -181.999990232, -14.08053389]   43965627.6521
4058   [994.9999568472314, 28.148508446743303, 27.767297477099923, 0.026489200558848743, 0.010000353755782012]   [0.0011574074074, -81939395.4017, -465.0749, -33.56611, -181.999956847, -14.0803539]   43965631.7845
4059   [994.9998668776569, 28.148986435939644, 27.76718971653574, 0.02646350526306731, 0.010000572605868542]   [0.0011574074074, -81938871.563, -465.06337, -33.565158, -181.999866878, -14.08031687]   43965646.2807
4060   [994.9999963496175, 28.152158793221897, 27.765512088275646, 0.026486380645672138, 0.010000161153499188]   [0.0, -81939353.5028, -465.07382, -33.566023, -181.99999635, -14.08035982]   43965647.8034
4061   [994.9999979122981, 28.15164176394757, 27.765287883468986, 0.026584589636734657, 0.010000013114351305]   [0.0, -81941219.7249, -465.11746, -33.56966, -181.999997912, -14.08049197]   43965640.6852
4062   [994.9999711227897, 28.15177999189137, 27.765271455963855, 0.026574174450216835, 0.01000009321352074]   [0.0, -81941012.3566, -465.11282, -33.569276, -181.999971123, -14.08047887]   43965645.7443
4063   [994.9998965164857, 28.147182696356808, 27.768060247450332, 0.026467326986032248, 0.01000033089065718]   [0.0011574074074, -81938960.6179, -465.06504, -33.565291, -181.999896516, -14.08032515]   43965632.9442
4064   [994.9999455036345, 28.153907756537148, 27.764723942302567, 0.026471427216943386, 0.010000000345850937]   [0.0, -81939044.8804, -465.06717, -33.565476, -181.999945504, -14.08033694]   43965657.1494
4065   [994.99999356525, 28.152718508597317, 27.764531536194916, 0.026631191655404257, 0.010000008205454988]   [0.0, -81942095.8129, -465.13811, -33.571385, -181.999993565, -14.08055492]   43965650.2754
4066   [994.9999909393, 28.149591226888337, 27.766183940207007, 0.026608507402885104, 0.010000068261333093]   [0.0, -81941675.7068, -465.12797, -33.570533, -181.999990939, -14.08052774]   43965636.9283
4067   [994.9999655733257, 28.153424914477245, 27.765319838590838, 0.026397768339750216, 0.010000092564568783]   [0.0, -81937645.6727, -465.03421, -33.562733, -181.999965573, -14.08023013]   43965653.5142
4068   [994.9999975809783, 28.153026800734846, 27.76443601530569, 0.02661936230114463, 0.010000146404494394]   [0.0, -81941872.9813, -465.1329, -33.57095, -181.999997581, -14.08053599]   43965650.3584
4069   [994.9999720225187, 28.144511759815046, 27.769204491120604, 0.026502998381346295, 0.010000058082284309]   [0.0, -81939683.8047, -465.08093, -33.566603, -181.999972023, -14.08039349]   43965618.4499
4070   [994.9999315771258, 28.15058680922395, 27.76650761456813, 0.026441167365482666, 0.010000475511425643]   [0.0, -81938472.3931, -465.05351, -33.564338, -181.999931577, -14.08029224]   43965646.4459
4071   [994.9999984878916, 28.152039910881882, 27.765451509421528, 0.026510360135201326, 0.010000577983140423]   [0.0, -81939811.0165, -465.0845, -33.566913, -181.999998488, -14.08038794]   43965646.6488
4072   [994.999929225861, 28.148706654982842, 27.76675696938207, 0.026580770930267374, 0.010000373483433118]   [0.0, -81941131.15, -465.11559, -33.569504, -181.999929226, -14.08049271]   43965643.333
4073   [994.9999751442626, 28.146201465528392, 27.768313743979316, 0.026514564469846923, 0.010000044559203966]   [0.0, -81939899.8282, -465.08614, -33.56704, -181.999975144, -14.08040652]   43965622.7573
4074   [994.9999586177448, 28.14011309501366, 27.771199843724265, 0.026538802609664854, 0.010000028677209425]   [0.0011574074074, -81940364.0318, -465.09668, -33.567908, -181.999958618, -14.08043776]   43965597.6973
4075   [994.9999809227916, 28.140585615039825, 27.77102288753105, 0.026526877677392688, 0.010000863729422016]   [0.0011574074074, -81940144.3344, -465.09142, -33.567469, -181.999980923, -14.08041692]   43965607.5447
4076   [994.9999917314536, 28.1604243835542, 27.76077537503263, 0.026621789002338914, 0.010001123605998957]   [0.0, -81941894.6618, -465.13423, -33.571076, -181.999991731, -14.0805256]   43965692.4761
4077   [994.9999741799068, 28.1479369560643, 27.76683432403592, 0.026642815744274115, 0.010002347953948883]   [0.0, -81942322.2598, -465.14306, -33.57179, -181.99997418, -14.08057663]   43965672.4043
4078   [994.9999859388055, 28.14742815565664, 27.767376656784016, 0.02658272207750889, 0.01000002453641755]   [0.0, -81941192.5849, -465.11647, -33.56957, -181.999985939, -14.0804974]   43965627.7179
4079   [994.9999991429752, 28.145965555499256, 27.76804872446369, 0.02659209412227234, 0.010000030598298555]   [0.0011574074074, -81941370.7781, -465.12057, -33.569909, -181.999999143, -14.0804946]   43965609.8725
4080   [994.9999443360792, 28.141567672021594, 27.77062422438233, 0.026509855653267016, 0.010000493919026928]   [0.0, -81939812.8999, -465.08385, -33.566843, -181.999944336, -14.08040678]   43965614.9806
4081   [994.9999533849298, 28.143849847611502, 27.769533539879323, 0.026502367598393195, 0.010000616020004838]   [0.0, -81939666.9626, -465.0806, -33.566576, -181.999953385, -14.08039047]   43965623.02
4082   [994.9999966762416, 28.13913709708629, 27.77122004435028, 0.026633517847060292, 0.010000009174700295]   [0.0011574074074, -81942172.9193, -465.13865, -33.571404, -181.999996676, -14.08056517]   43965593.2307
4083   [994.9999061427734, 28.14468728199881, 27.769000270470197, 0.026527779333252975, 0.010000964738762571]   [0.0, -81940130.3261, -465.0919, -33.567522, -181.999906143, -14.08043094]   43965643.8045
4084   [994.9998117693472, 28.133717281183763, 27.774607221886686, 0.02648763630886921, 0.010000935417846343]   [0.0011574074074, -81939356.8992, -465.07352, -33.565979, -181.999811769, -14.08036715]   43965590.2541
4085   [994.9999756311936, 28.14823520058981, 27.767168767002136, 0.026543864454276478, 0.010000000098504044]   [0.0, -81940450.4428, -465.09925, -33.568136, -181.999975631, -14.08044592]   43965633.5602
4086   [994.9998632509057, 28.140104029113914, 27.771747729065947, 0.026427590361820116, 0.010000676618260316]   [0.0011574074074, -81938210.7359, -465.04698, -33.56378, -181.999863251, -14.08027834]   43965613.3991
4087   [994.9999435869863, 28.140387764908102, 27.77123880699648, 0.026503251261666874, 0.0100002001296557]   [0.0, -81939690.5534, -465.08086, -33.566592, -181.999943587, -14.08039843]   43965605.7746
4088   [994.999928612245, 28.13947984752123, 27.77167229237776, 0.026505771631955506, 0.010000603489570608]   [0.0011574074074, -81939727.3945, -465.08193, -33.566681, -181.999928612, -14.08038802]   43965601.4944
4089   [994.9999792589467, 28.14833807775649, 27.76744616648245, 0.026476240056440975, 0.010001149410223913]   [0.0, -81939165.5387, -465.06914, -33.565628, -181.999979259, -14.08034973]   43965648.9348
4090   [994.9999738861993, 28.144916142173187, 27.768491141526283, 0.02660905453400248, 0.01000016020405126]   [0.0, -81941693.6954, -465.12803, -33.57053, -181.999973886, -14.08054239]   43965630.5784
4091   [994.999902626059, 28.13517124576369, 27.773667969860092, 0.026533053502271774, 0.010000077758579348]   [0.0011574074074, -81940249.2433, -465.09389, -33.567671, -181.999902626, -14.08043344]   43965581.3668
4092   [994.9999231124531, 28.137101119983864, 27.772625708182176, 0.026551326402491388, 0.010000316466162163]   [0.0011574074074, -81940597.7093, -465.1021, -33.568357, -181.999923112, -14.08045638]   43965591.1869
4093   [994.9999811518551, 28.13476402630073, 27.773870627713794, 0.02653221621901404, 0.010000004898215719]   [0.0011574074074, -81940263.1701, -465.09358, -33.567638, -181.999981152, -14.08043256]   43965570.8585
4094   [994.9999790593768, 28.151250341878807, 27.76581628683364, 0.02651596387658038, 0.010000243408584478]   [0.0, -81939912.8091, -465.08695, -33.567117, -181.999979059, -14.08040191]   43965646.2349
4095   [994.9999302622405, 28.13851066766756, 27.772019917048677, 0.02653288133545835, 0.010002333975475232]   [0.0011574074074, -81940246.087, -465.09397, -33.567681, -181.999930262, -14.08042955]   43965630.3285
4096   [994.9999226832552, 28.14378039589738, 27.769958530360835, 0.026422554437599145, 0.0100011181661286]   [0.0, -81938133.4966, -465.04493, -33.56361, -181.999922683, -14.08027999]   43965636.9884
4097   [994.9999703891594, 28.14881564184933, 27.766988937039816, 0.02652198638702017, 0.010001018798700826]   [0.0, -81940031.369, -465.08954, -33.567328, -181.999970389, -14.08041529]   43965652.4542
4098   [994.9999969422116, 28.14610156300816, 27.768400278852955, 0.026506731290113168, 0.010000711452905158]   [0.0, -81939759.1508, -465.08267, -33.566749, -181.999996942, -14.08039416]   43965630.4808
4099   [994.9999588396716, 28.146982247323148, 27.76802542197857, 0.026494862701513272, 0.010000000736311286]   [0.0, -81939516.8145, -465.07738, -33.566313, -181.99995884, -14.08037853]   43965628.0173
4100   [994.9999358245702, 28.135786544224132, 27.773460703002325, 0.026513451440052203, 0.010000588224068732]   [0.0, -81939895.3692, -465.08523, -33.566948, -181.999935825, -14.08042035]   43965595.2974
4101   [994.9999728839932, 28.144941908121993, 27.768848512457073, 0.026532730179666668, 0.010000522439495011]   [0.0, -81940247.8964, -465.09418, -33.567707, -181.999972884, -14.08043718]   43965631.2564
4102   [994.9999899120398, 28.14230753766833, 27.769634203464754, 0.02663821716448104, 0.010000394919950856]   [0.0011574074074, -81942249.6811, -465.14084, -33.571593, -181.999989912, -14.08057058]   43965617.5802
4103   [994.9999969451118, 28.13931495528358, 27.7713721878245, 0.02658406879576968, 0.010000169811793178]   [0.0011574074074, -81941237.8903, -465.11678, -33.56958, -181.999996945, -14.08049849]   43965593.5426
4104   [994.9999942373909, 28.14923657904312, 27.76661653921849, 0.02655569581374275, 0.010000731540971074]   [0.0, -81940678.1619, -465.10455, -33.568578, -181.999994237, -14.08046006]   43965647.6986
4105   [994.9999848121647, 28.136250691713357, 27.773059320920023, 0.026548392737294424, 0.01000011058882794]   [0.0011574074074, -81940567.0595, -465.10083, -33.568245, -181.999984812, -14.08045717]   43965582.9269
4106   [994.999941031076, 28.1371395500489, 27.77295709718495, 0.02647958530737851, 0.010001653123665695]   [0.0, -81939248.783, -465.07019, -33.565697, -181.999941031, -14.08036944]   43965616.0085
4107   [994.9999319714109, 28.14356484817847, 27.76984832381195, 0.02646727345239995, 0.010001522407838928]   [0.0, -81938991.648, -465.06493, -33.565271, -181.999931971, -14.08034893]   43965646.8056
4108   [994.9999189702352, 28.140210317586934, 27.771200497329318, 0.02652935405067513, 0.010000630736005508]   [0.0, -81940178.2596, -465.09245, -33.567559, -181.99991897, -14.08043659]   43965616.1623
4109   [994.9999614757828, 28.147576016444063, 27.76765683004598, 0.02651050024524984, 0.010000194999423088]   [0.0, -81939813.4889, -465.08437, -33.566896, -181.999961476, -14.0804018]   43965635.2097
