bbe sol bbo obj
4438   [994.9999123815539, 44.45613513197847, 22.106675211576118, 0.02447373549771358, 0.01000001192750557]   [0.0011574074074, -81812071.8556, -463.91298, -33.641057, -181.999912382, -14.02757569]   44054276.1614
4439   [994.9999620539231, 44.456180404711645, 22.10733644701926, 0.024319679403690043, 0.010000064611852863]   [0.0011574074074, -81808324.9414, -463.83809, -33.635109, -181.999962054, -14.02697455]   44054257.5209
4440   [994.9999978014717, 44.45800686605253, 22.106420508632645, 0.02442553623065593, 0.010000000000262308]   [0.0011574074074, -81810921.3279, -463.88969, -33.639198, -181.999997801, -14.02739322]   44054279.528
4441   [994.9999992191156, 44.45315551607034, 22.107861807575777, 0.02437118790708282, 0.010000201942298732]   [0.0011574074074, -81809615.5835, -463.86329, -33.637102, -181.999999219, -14.02718304]   44054244.9925
4442   [994.9999431071305, 44.434007909992985, 22.113154415513144, 0.024247929091680873, 0.010000051202917493]   [0.00231481481481, -81806642.9723, -463.80305, -33.632335, -181.999943107, -14.02668383]   44054103.8811
4443   [994.9999655202738, 44.45353080773272, 22.10781826685186, 0.024358368659704963, 0.010000001111711307]   [0.00231481481481, -81809280.2403, -463.85698, -33.636603, -181.99996552, -14.02709879]   44054216.9706
4444   [994.9999754621394, 44.46005710249911, 22.106233139153453, 0.024351508177971132, 0.0100001363204906]   [0.0011574074074, -81809094.0109, -463.85362, -33.636336, -181.999975462, -14.02709319]   44054278.9973
4445   [994.9999997937671, 44.46184260172703, 22.105657307566364, 0.024381264730942813, 0.010000119388063194]   [0.0011574074074, -81809823.55, -463.86812, -33.637488, -181.999999794, -14.02720263]   44054282.7179
4446   [994.9999986346664, 44.45454642982999, 22.10774450091705, 0.02431837765604567, 0.010000035643554337]   [0.0011574074074, -81808313.679, -463.83749, -33.635058, -181.999998635, -14.02696282]   44054233.7683
4447   [994.999984220533, 44.45646779099026, 22.107177281552776, 0.02433948106804905, 0.010000021280242273]   [0.0011574074074, -81808818.2155, -463.84778, -33.635872, -181.999984221, -14.02705094]   44054255.5944
4448   [994.9999975556361, 44.45706325098526, 22.106970734917358, 0.024352791823087402, 0.010000023751796892]   [0.0011574074074, -81809146.9552, -463.85429, -33.636389, -181.999997556, -14.02710258]   44054258.6024
4449   [994.9999999970763, 44.449508846776226, 22.109075252869253, 0.024300632118342783, 0.010000002061445355]   [0.0011574074074, -81807900.3021, -463.82886, -33.634372, -181.999999997, -14.0269036]   44054209.5442
4450   [994.9999996087035, 44.45141489844235, 22.108410686066165, 0.02434423476868518, 0.01000000784127191]   [0.0011574074074, -81808963.2253, -463.85015, -33.63606, -181.999999609, -14.02707423]   44054223.3367
4451   [994.9998799582722, 44.450885763629984, 22.1079653162086, 0.024475986972254362, 0.010000243421736207]   [0.00231481481481, -81812130.7775, -463.91406, -33.641148, -181.999879958, -14.02756544]   44054235.1219
4452   [994.9999646615157, 44.44546610815806, 22.109382611740283, 0.0244594995404388, 0.010000113945081298]   [0.00231481481481, -81811784.7885, -463.9062, -33.640518, -181.999964662, -14.02751166]   44054195.1141
4453   [994.9999764044433, 44.43599399168555, 22.112565783229872, 0.024269191244005544, 0.010000219206869141]   [0.00231481481481, -81807170.8226, -463.8135, -33.633164, -181.999976404, -14.02676417]   44054112.6263
4454   [994.9999965968195, 44.44909301471449, 22.10919972229448, 0.024295172422696083, 0.010000170704016648]   [0.00231481481481, -81807759.0977, -463.82617, -33.63416, -181.999996597, -14.02686316]   44054199.1223
4455   [994.9999941568437, 44.45040088093249, 22.108882988175253, 0.02429332606026073, 0.01000013114286515]   [0.00231481481481, -81807706.9893, -463.82526, -33.634089, -181.999994157, -14.02685426]   44054206.0787
4456   [994.9999570381815, 44.449514339348966, 22.108652392615397, 0.024396869641900645, 0.01000053479545172]   [0.0011574074074, -81810244.6176, -463.87576, -33.638098, -181.999957038, -14.02727955]   44054226.5652
4457   [994.9999755640356, 44.4477440638052, 22.10943395898935, 0.024318914586900726, 0.010000022941869201]   [0.0011574074074, -81808349.0083, -463.83779, -33.635082, -181.999975564, -14.02697798]   44054202.5092
4458   [994.9999969891986, 44.45168982379589, 22.108672508724116, 0.024269240993747332, 0.010000011588178363]   [0.0011574074074, -81807116.6705, -463.81347, -33.633158, -181.999996989, -14.02677956]   44054226.1172
4459   [994.999998752282, 44.457741858147045, 22.10730876579755, 0.024237964653780537, 0.010000099059845158]   [0.0011574074074, -81806318.4561, -463.79809, -33.63194, -181.999998752, -14.02665341]   44054270.0596
4460   [994.9999999938707, 44.44127932184317, 22.111195432371115, 0.02428253684088033, 0.010000149100162658]   [0.00231481481481, -81807484.5438, -463.82004, -33.633678, -181.999999994, -14.02681868]   44054148.8853
4461   [994.9999177504538, 44.43837808434505, 22.111522733097914, 0.024372945851392606, 0.01000055828361583]   [0.00231481481481, -81809687.4685, -463.86415, -33.637177, -181.99991775, -14.02718213]   44054155.5716
4462   [994.9999992187799, 44.455428927395985, 22.10701940929759, 0.02443491542156012, 0.010000828863130971]   [0.0011574074074, -81811162.051, -463.89426, -33.639563, -181.999999219, -14.02743145]   44054279.9003
4463   [994.9999899182847, 44.45146874394989, 22.10842344305883, 0.024337685250533675, 0.010000003761710284]   [0.0011574074074, -81808798.5885, -463.84693, -33.635806, -181.999989918, -14.02703925]   44054213.0426
4464   [994.9999561874235, 44.44664811724451, 22.10932674392946, 0.02440503240596908, 0.010000001301460854]   [0.00231481481481, -81810449.0326, -463.87975, -33.638415, -181.999956187, -14.02729833]   44054192.8978
4465   [994.9999547302499, 44.44280870219167, 22.110494234412094, 0.02435647900818025, 0.010000041938675949]   [0.0011574074074, -81809285.5417, -463.85613, -33.636538, -181.99995473, -14.02712621]   44054171.5875
4466   [994.9999652319085, 44.44819891370153, 22.10946373901919, 0.024286818340542353, 0.010000039204492881]   [0.0011574074074, -81807553.6875, -463.82208, -33.633841, -181.999965232, -14.02685539]   44054211.799
4467   [994.9999867722929, 44.45336028029526, 22.108052782620803, 0.024315281615754296, 0.010000021491583362]   [0.0011574074074, -81808238.5517, -463.83597, -33.63494, -181.999986772, -14.02695133]   44054226.8533
4468   [994.9999844064769, 44.442403416821094, 22.110890708948183, 0.02428840164071263, 0.010000058178783331]   [0.00231481481481, -81807618.0486, -463.82289, -33.633906, -181.999984406, -14.02684067]   44054155.189
4469   [994.9999964700862, 44.45390592896875, 22.107828516733278, 0.024335799477348166, 0.010000003666552855]   [0.0011574074074, -81808743.6754, -463.84601, -33.635734, -181.99999647, -14.02703652]   44054235.5814
4470   [994.9999730321824, 44.44768290217149, 22.10970204479445, 0.024260510761914465, 0.010000142123354065]   [0.00231481481481, -81806903.0791, -463.80917, -33.632821, -181.999973032, -14.02672385]   44054188.7344
4471   [994.9999800623723, 44.45282870419567, 22.10792537780542, 0.02437494637589419, 0.010000025042652735]   [0.0011574074074, -81809702.1518, -463.8651, -33.637247, -181.999980062, -14.02719294]   44054235.5366
4472   [994.9999650991672, 44.439303337485555, 22.111172132316664, 0.024400622544400792, 0.010000461367334137]   [0.0011574074074, -81810384.8982, -463.87767, -33.638249, -181.999965099, -14.02730411]   44054163.2518
4473   [994.9998970529377, 44.43698690316279, 22.111678853933952, 0.0244161447007571, 0.010000695825960563]   [0.00231481481481, -81810741.955, -463.88516, -33.63885, -181.999897053, -14.02734863]   44054151.6738
4474   [994.9999557280354, 44.43605866668496, 22.112099292996348, 0.024373294172245725, 0.01000029286160834]   [0.0011574074074, -81809727.7218, -463.86438, -33.637192, -181.999955728, -14.0272045]   44054143.7725
4475   [994.9999585868541, 44.43426222748688, 22.11271474935938, 0.02433437636631431, 0.010000131915521727]   [0.00231481481481, -81808775.3129, -463.84541, -33.635687, -181.999958587, -14.02703895]   44054121.7203
4476   [994.9999500662661, 44.43875287000536, 22.11147938249597, 0.024361366792219705, 0.010000123651849055]   [0.00231481481481, -81809414.1232, -463.85854, -33.636729, -181.999950066, -14.02713577]   44054145.0527
4477   [994.999898378492, 44.43759660110497, 22.111435106121366, 0.024438398073297223, 0.010000412559081937]   [0.0011574074074, -81811289.8184, -463.89598, -33.639707, -181.999898378, -14.0274604]   44054172.0993
4478   [994.9999035096178, 44.43292138119388, 22.112863241536218, 0.02437546183038302, 0.010000522631912756]   [0.00231481481481, -81809768.4506, -463.86538, -33.637278, -181.99990351, -14.02718226]   44054105.3278
4479   [994.9999324480214, 44.44335276897381, 22.110141489199684, 0.024406885194292047, 0.010000133275787082]   [0.0011574074074, -81810507.9126, -463.88066, -33.638486, -181.999932448, -14.02733082]   44054192.7282
4480   [994.9999738029293, 44.448832756677476, 22.109188839856476, 0.024313076297956183, 0.010000013112056118]   [0.0011574074074, -81808200.0081, -463.83492, -33.634856, -181.999973803, -14.02695256]   44054207.2837
4481   [994.9999858503083, 44.436534086145514, 22.111772428690223, 0.024421994842002043, 0.010000653260215549]   [0.0011574074074, -81810926.606, -463.88812, -33.639075, -181.99998585, -14.02741009]   44054174.9196
4482   [994.9999429323766, 44.4408176659138, 22.11089673312528, 0.02437751709679204, 0.010000001523294128]   [0.00231481481481, -81809797.6495, -463.86639, -33.637354, -181.999942932, -14.02719988]   44054160.4963
4483   [994.9999028828872, 44.452395094153644, 22.108167562958556, 0.02434537482513836, 0.01000011745310452]   [0.0011574074074, -81808951.5654, -463.85062, -33.6361, -181.999902883, -14.02708752]   44054252.2012
4484   [994.9998667448428, 44.43620584524767, 22.112089777803384, 0.024366487661584717, 0.010000422572791367]   [0.00231481481481, -81809520.7052, -463.86097, -33.636928, -181.999866745, -14.02715198]   44054135.7469
4485   [994.9999948045074, 44.45304056250393, 22.10796230745933, 0.02435569863068443, 0.010000013200482431]   [0.0011574074074, -81809235.1697, -463.85575, -33.636503, -181.999994805, -14.02713541]   44054255.8385
4486   [994.9999304099013, 44.443321381734464, 22.11017167345238, 0.024401952563869254, 0.010000021292226708]   [0.0011574074074, -81810386.8566, -463.87827, -33.638298, -181.99993041, -14.02731415]   44054193.1591
4487   [994.9998326000285, 44.425649588116514, 22.114400277019502, 0.024438549351499424, 0.010000789748247326]   [0.00231481481481, -81811315.4597, -463.89605, -33.639723, -181.9998326, -14.02744796]   44054095.4033
4488   [994.9998245375502, 44.4358836356551, 22.112154060550054, 0.024370683549381524, 0.010000004431738098]   [0.00231481481481, -81809609.3493, -463.86298, -33.637092, -181.999824538, -14.02717394]   44054136.4817
4489   [994.9999531992437, 44.450395309611594, 22.1086420831974, 0.024350412595449292, 0.010000001732019256]   [0.0011574074074, -81809102.3261, -463.85315, -33.6363, -181.999953199, -14.02711308]   44054238.2009
4490   [994.9999999476776, 44.45651142504791, 22.107028983516997, 0.02437144778832042, 0.01000000493435808]   [0.0011574074074, -81809607.2564, -463.8634, -33.637109, -181.999999948, -14.02718607]   44054267.857
4491   [994.9999884377644, 44.438428833597115, 22.111446312948885, 0.024388545164654364, 0.010000432135428597]   [0.0011574074074, -81810102.2093, -463.87184, -33.637783, -181.999988438, -14.0272729]   44054172.3952
4492   [994.9997631253555, 44.433821503362864, 22.112310333162405, 0.024452160135350887, 0.010000564808438504]   [0.00231481481481, -81811584.7308, -463.90253, -33.64024, -181.999763125, -14.02748836]   44054143.4498
4493   [994.9999164382436, 44.44588516024453, 22.109542664422317, 0.024401145897857798, 0.01000004365435828]   [0.0011574074074, -81810350.5705, -463.87786, -33.638265, -181.999916438, -14.02732136]   44054225.8268
4494   [994.9999960590017, 44.446103329407876, 22.109820584629553, 0.024323507724723317, 0.0100000171963295]   [0.0011574074074, -81808476.6514, -463.84006, -33.635261, -181.999996059, -14.0269969]   44054189.8032
4495   [994.9999986944142, 44.455277446164686, 22.107160689373163, 0.024412487983881934, 0.0100001768570815]   [0.0011574074074, -81810615.4776, -463.8834, -33.638696, -181.999998694, -14.02736303]   44054286.5255
4496   [994.9999640386172, 44.46427916140105, 22.10579056362543, 0.02421399145968928, 0.010002084584098755]   [0.0011574074074, -81805683.9033, -463.78622, -33.63101, -181.999964039, -14.02654536]   44054344.0956
4497   [994.9998650331673, 44.422401945322775, 22.115067959204637, 0.024471225342939915, 0.010001911868610255]   [0.00231481481481, -81812136.5092, -463.91196, -33.640986, -181.999865033, -14.02758956]   44054113.3455
4498   [994.9999984250985, 44.45031563708595, 22.10863882939103, 0.024354126458156926, 0.010000019162297712]   [0.0011574074074, -81809210.1629, -463.85498, -33.636443, -181.999998425, -14.02710924]   44054211.6357
4499   [994.9999974514327, 44.44641801312909, 22.109514423411444, 0.02437628016781925, 0.010000402315380729]   [0.0011574074074, -81809769.7939, -463.86582, -33.637303, -181.999997451, -14.02721477]   44054215.1032
4500   [994.9999991216279, 44.44905013031854, 22.10916924865708, 0.02430643649280272, 0.010000005321396388]   [0.0011574074074, -81808044.8348, -463.83172, -33.634596, -181.999999122, -14.02694504]   44054228.8974
4501   [994.9999896327392, 44.449708618740885, 22.109190181367005, 0.024263607779157904, 0.010000000316220814]   [0.0011574074074, -81806984.0856, -463.81071, -33.63294, -181.999989633, -14.0267613]   44054217.4276
4502   [994.9999796639974, 44.44214164913214, 22.11084360157313, 0.024316166900406336, 0.010000274776898275]   [0.0011574074074, -81808308.0119, -463.83651, -33.634977, -181.999979664, -14.02699234]   44054197.0135
4503   [994.9999972179384, 44.462552620942546, 22.105875651896355, 0.024292436762006563, 0.010000088920883726]   [0.0011574074074, -81807639.2847, -463.82477, -33.63405, -181.999997218, -14.02686845]   44054301.9736
4504   [994.9999727119078, 44.453622301198465, 22.107978174421117, 0.024319234595184633, 0.010000031798829044]   [0.0011574074074, -81808329.3647, -463.83792, -33.635093, -181.999972712, -14.02699098]   44054259.5138
4505   [994.9999869666599, 44.43814458049437, 22.111553804314493, 0.024379772786440535, 0.010000000345665484]   [0.0011574074074, -81809888.4181, -463.86756, -33.637443, -181.999986967, -14.02723389]   44054155.8018
4506   [994.9999995049413, 44.45212565733918, 22.108580516151452, 0.02426617949735986, 0.010000084994562808]   [0.0011574074074, -81807040.1833, -463.81198, -33.633039, -181.999999505, -14.02677614]   44054241.0542
4507   [994.9999570496739, 44.43618677765667, 22.112116119723346, 0.024362395860239604, 0.01000049935143202]   [0.0011574074074, -81809461.0424, -463.85908, -33.636769, -181.99995705, -14.02716477]   44054151.2845
4508   [994.9998747699586, 44.44452436068225, 22.11060248805882, 0.02423464047294492, 0.010000028956925314]   [0.00231481481481, -81806242.9992, -463.7964, -33.631814, -181.99987477, -14.02662255]   44054175.9825
4509   [994.9999240652578, 44.45333708114603, 22.10838084582725, 0.024243117528223352, 0.01000016361726923]   [0.0011574074074, -81806438.0045, -463.80057, -33.632141, -181.999924065, -14.02667598]   44054248.7679
4510   [994.9999306286039, 44.4500651368612, 22.108783589977506, 0.024335135179020407, 0.010000784462385766]   [0.00231481481481, -81808713.0824, -463.84564, -33.635708, -181.999930629, -14.0270174]   44054220.7042
