bbe sol bbo obj
4313   [994.9999862947044, 32.04471278454139, 26.027275790298162, 0.025822334064995137, 0.010000007901220838]   [0.0, -81912696.5319, -464.86125, -33.55572, -181.999986295, -14.07258155]   43981722.1627
4314   [994.9999675175939, 32.040537645024344, 26.028706737254126, 0.02587853619879655, 0.010000162501245871]   [0.0011574074074, -81913836.3093, -464.88677, -33.557817, -181.999967518, -14.0726772]   43981704.1598
4315   [994.9999706177709, 32.043553067467116, 26.027941105569255, 0.025781107791530165, 0.010000029080886605]   [0.0, -81911859.0296, -464.84239, -33.554172, -181.999970618, -14.07250849]   43981718.7415
4316   [994.999955642613, 32.03616794120538, 26.031175933761453, 0.025730968574762265, 0.010000006617653556]   [0.0011574074074, -81910854.3898, -464.81932, -33.552255, -181.999955643, -14.07241634]   43981681.8372
4317   [994.9999207377277, 32.044341894791756, 26.027720711866046, 0.025759927808517498, 0.01000005678225633]   [0.0, -81911407.2537, -464.83266, -33.553375, -181.999920738, -14.07246552]   43981724.0308
4318   [994.9999940528648, 32.04184114540179, 26.02895112187037, 0.025713893871299145, 0.01000031879725896]   [0.0, -81910506.1062, -464.81159, -33.551627, -181.999994053, -14.07238393]   43981711.2454
4319   [994.9999844489015, 32.03396961235707, 26.031892770997953, 0.025767759034842908, 0.010000059471996146]   [0.0011574074074, -81911622.3684, -464.83617, -33.553638, -181.999984449, -14.07248251]   43981661.6648
4320   [994.9999911787804, 32.04071133895195, 26.029035066359402, 0.025793574891195735, 0.010000134059820925]   [0.0, -81912130.8404, -464.84807, -33.554632, -181.999991179, -14.07253433]   43981702.1958
4321   [994.9999785752091, 32.041032819681575, 26.028818232668414, 0.02581211567198881, 0.010000176255538553]   [0.0, -81912501.1147, -464.85653, -33.555324, -181.999978575, -14.07256872]   43981707.5272
4322   [994.9999965045946, 32.04049442030201, 26.029258549203107, 0.02576483567350167, 0.010000321857493921]   [0.0, -81911549.7959, -464.83493, -33.553548, -181.999996505, -14.07248232]   43981705.118
4323   [994.9999964501297, 32.046721402423216, 26.026775803730494, 0.0257552404947166, 0.010000857047144231]   [0.0, -81911330.0337, -464.83061, -33.553206, -181.99999645, -14.07245671]   43981746.3558
4324   [994.9999892674311, 32.04501988155317, 26.02746629358922, 0.02575516805951942, 0.010000421713015302]   [0.0, -81911332.6436, -464.83055, -33.553198, -181.999989267, -14.07245677]   43981728.4404
4325   [994.999972193261, 32.047069289628126, 26.02671983083727, 0.025736888931353175, 0.010000021829213068]   [0.0011574074074, -81910938.0046, -464.82218, -33.552514, -181.999972193, -14.07240818]   43981730.3682
4326   [994.9999582330704, 32.041020267465626, 26.029316742673384, 0.02570740980603796, 0.010000023432477977]   [0.0, -81910364.0001, -464.80857, -33.551379, -181.999958233, -14.07237508]   43981708.1768
4327   [994.9999626645657, 32.04231544336125, 26.02881665210113, 0.025701817174889563, 0.010000165338588782]   [0.0, -81910246.3386, -464.80602, -33.551172, -181.999962665, -14.07236163]   43981715.4031
4328   [994.9999864092586, 32.03814871242395, 26.03013706504609, 0.025780422735857268, 0.010000045395456628]   [0.0011574074074, -81911863.9123, -464.84202, -33.554128, -181.999986409, -14.07250313]   43981686.2431
4329   [994.9999710525309, 32.04263685348754, 26.028561683321385, 0.025728461299983338, 0.010000005435851228]   [0.0, -81910791.5765, -464.81827, -33.552181, -181.999971053, -14.07241435]   43981717.0863
4330   [994.9999855153653, 32.04151589786834, 26.028810695672032, 0.025772046777645885, 0.010000028645351202]   [0.0, -81911688.39, -464.83824, -33.553823, -181.999985515, -14.07249554]   43981708.0193
4331   [994.9999607226268, 32.04082840234264, 26.029272335043412, 0.02573338052718841, 0.010000023870311365]   [0.0, -81910895.2641, -464.82049, -33.552361, -181.999960723, -14.07242387]   43981706.6353
4332   [994.9999990031486, 32.048294343690245, 26.02572815474742, 0.02584193233246483, 0.010000015144895283]   [0.0, -81913085.9646, -464.87023, -33.556468, -181.999999003, -14.07260769]   43981734.9891
4333   [994.9999966570512, 32.04327184635133, 26.027895423312113, 0.02581465678248747, 0.010000000054157486]   [0.0, -81912550.4133, -464.85773, -33.555426, -181.999996657, -14.07256666]   43981709.8712
4334   [994.9999895892122, 32.04097632482697, 26.028890883272645, 0.025801679245564507, 0.010000009400052962]   [0.0, -81912293.6951, -464.85178, -33.554933, -181.999989589, -14.07255265]   43981706.5116
4335   [994.9999983418646, 32.04025019875711, 26.029092425777005, 0.02582111618966009, 0.01000008658575462]   [0.0, -81912693.8554, -464.86065, -33.55566, -181.999998342, -14.07258389]   43981697.8547
4336   [994.9999839743624, 32.03953896644113, 26.029471026638053, 0.025802458094458434, 0.010000190188945277]   [0.0, -81912313.1042, -464.85211, -33.554957, -181.999983974, -14.07255606]   43981702.8881
4337   [994.9999625708901, 32.04247981470684, 26.028263203504544, 0.02580533940334037, 0.010000533744142932]   [0.0, -81912352.1421, -464.85344, -33.555074, -181.999962571, -14.07255505]   43981722.9637
4338   [994.9999999982231, 32.04321459752447, 26.027747784171705, 0.025851343431590353, 0.010000106224320992]   [0.0, -81913296.7686, -464.87446, -33.556805, -181.999999998, -14.07263721]   43981716.8933
4339   [994.9999992988047, 32.03149472900574, 26.03253819186331, 0.02584416218830997, 0.010000549406905574]   [0.0011574074074, -81913189.1051, -464.87104, -33.556498, -181.999999299, -14.07262362]   43981655.7617
4340   [994.9999974023831, 32.043414670789005, 26.02784510947892, 0.02581326104702325, 0.010000064027738818]   [0.0, -81912521.8168, -464.8571, -33.555374, -181.999997402, -14.07256708]   43981715.3829
4341   [994.9999994358618, 32.043870474086845, 26.027629124524317, 0.025819599918892336, 0.010000009621325252]   [0.0, -81912649.2444, -464.86, -33.555614, -181.999999436, -14.07257482]   43981712.9971
4342   [994.999979411488, 32.04458784505138, 26.02764869988766, 0.02575393357407396, 0.010000036470821514]   [0.0, -81911305.6899, -464.82997, -33.55315, -181.999979411, -14.07245766]   43981723.748
4343   [994.9999968928619, 32.04443512049927, 26.027555127074805, 0.025786595875011163, 0.010000191610583319]   [0.0, -81911976.5403, -464.84493, -33.554381, -181.999996893, -14.07251355]   43981719.0274
4344   [994.9999746000816, 32.043423965955185, 26.02811507809129, 0.025755438969014825, 0.010000001558253178]   [0.0, -81911339.1443, -464.83065, -33.553203, -181.9999746, -14.07246427]   43981720.4391
4345   [994.9999947148933, 32.04581176273929, 26.026902908046694, 0.025806700491023703, 0.010000225366928295]   [0.0, -81912378.3594, -464.85413, -33.555135, -181.999994715, -14.07255207]   43981730.5157
4346   [994.9999264592918, 32.04679462175359, 26.026377778172346, 0.025833027365212015, 0.010000873421540504]   [0.0011574074074, -81912876.899, -464.86608, -33.556129, -181.999926459, -14.07257758]   43981738.6545
4347   [994.9999823815364, 32.047269844512655, 26.0260955031759, 0.025852073494547614, 0.010000000006583359]   [0.0011574074074, -81913280.9645, -464.87482, -33.556845, -181.999982382, -14.07261514]   43981726.8468
4348   [994.9999970753099, 32.042269411983085, 26.028273321111204, 0.025821046521356715, 0.01000018039231747]   [0.0, -81912683.9824, -464.86064, -33.555664, -181.999997075, -14.07258209]   43981711.0782
4349   [994.9999792149171, 32.04432169781468, 26.02723476445358, 0.025864653308562885, 0.010000007422834368]   [0.0011574074074, -81913545.7425, -464.88051, -33.557308, -181.999979215, -14.07264536]   43981717.576
4350   [994.9999963146504, 32.04643348724562, 26.02679014813653, 0.025776614894665602, 0.01000000432949477]   [0.0011574074074, -81911757.5515, -464.84039, -33.554011, -181.999996315, -14.07248256]   43981723.6737
4351   [994.9999942125119, 32.04705559984144, 26.026119366870706, 0.02586581361196874, 0.010000050855297994]   [0.0, -81913572.1324, -464.88108, -33.557361, -181.999994213, -14.07265364]   43981731.6859
4352   [994.9999848407115, 32.041420378417584, 26.028558165624197, 0.02583428445177153, 0.01000006145338125]   [0.0, -81912953.0374, -464.86666, -33.556159, -181.999984841, -14.0726122]   43981712.7125
4353   [994.9999713857366, 32.04234142565626, 26.028067754245935, 0.025858777557158652, 0.010000058442222102]   [0.0, -81913440.1213, -464.87781, -33.557081, -181.999971386, -14.07265034]   43981713.087
4354   [994.9999888415564, 32.036401027165965, 26.030896272550173, 0.025770261141390235, 0.010000430661996]   [0.0, -81911673.4735, -464.83736, -33.55374, -181.999988842, -14.07249996]   43981689.5504
4355   [994.9999989591818, 32.03623369643698, 26.030490566379896, 0.025870761110187185, 0.010000343911880033]   [0.0011574074074, -81913708.1606, -464.88321, -33.557512, -181.999998959, -14.07266971]   43981683.86
4356   [994.9999993923576, 32.04100171484171, 26.028618892638892, 0.025857768174724953, 0.010000123004016426]   [0.0, -81913435.1951, -464.87737, -33.557039, -181.999999392, -14.07265929]   43981715.5796
4357   [994.9999986385299, 32.04336919429173, 26.02777048310339, 0.025833194143307252, 0.010000073824342402]   [0.0, -81912928.3202, -464.8662, -33.556124, -181.999998639, -14.07260432]   43981717.4973
4358   [994.9999999987583, 32.03904921430738, 26.029693968195325, 0.02579720795398121, 0.01000049354104735]   [0.0, -81912214.3552, -464.84972, -33.554761, -181.999999999, -14.07254679]   43981703.4948
4359   [994.9999787328335, 32.04099786230077, 26.028525937591112, 0.025876890138460215, 0.010000191664673279]   [0.0011574074074, -81913805.8888, -464.88603, -33.557757, -181.999978733, -14.07266998]   43981701.3795
4360   [994.9999948022281, 32.03652276659962, 26.03058120798493, 0.025826580852914463, 0.010000015724356225]   [0.0, -81912817.9261, -464.86309, -33.555854, -181.999994802, -14.07260065]   43981680.6042
4361   [994.9999657946746, 32.03741448730068, 26.030564996858896, 0.025753173948789544, 0.010000020543627018]   [0.0, -81911313.5356, -464.82952, -33.553098, -181.999965795, -14.07246523]   43981687.5033
4362   [994.9999966742616, 32.04506226572745, 26.027207769425825, 0.025806489634659077, 0.010000008786865014]   [0.0, -81912377.7618, -464.85403, -33.555125, -181.999996674, -14.0725518]   43981721.7462
4363   [994.9999716239948, 32.03956304897778, 26.029205587889592, 0.025856791256265985, 0.010000123360242065]   [0.0, -81913410.9816, -464.87687, -33.556998, -181.999971624, -14.07265175]   43981701.4189
4364   [994.9999940950772, 32.036626734130635, 26.030482758671678, 0.0258384269263221, 0.010000080807888242]   [0.0011574074074, -81913050.8767, -464.86849, -33.556299, -181.999994095, -14.07261173]   43981680.5185
4365   [994.9999787319223, 32.039046583576166, 26.029942643798016, 0.025744452930285898, 0.010000121062590302]   [0.0, -81911134.3066, -464.82556, -33.552774, -181.999978732, -14.07244622]   43981695.4815
4366   [994.9999978964361, 32.0444782223327, 26.02753367624861, 0.025787751352520663, 0.010000032989879077]   [0.0, -81912000.233, -464.84547, -33.554425, -181.999997896, -14.07251974]   43981721.498
4367   [994.9999719700265, 32.036551572490325, 26.03048054115516, 0.025845603612060113, 0.010000898393284921]   [0.0, -81913196.6087, -464.87174, -33.556568, -181.99997197, -14.0726337]   43981697.4189
4368   [994.9999958410833, 32.03582957246908, 26.030852430971336, 0.025828589549442095, 0.010000000624468621]   [0.0011574074074, -81912853.3638, -464.864, -33.555927, -181.999995841, -14.07259469]   43981673.992
4369   [994.9999805114917, 32.034793330878216, 26.031668660742852, 0.025744677334770816, 0.010000444550982682]   [0.0011574074074, -81911148.0742, -464.82561, -33.552769, -181.999980511, -14.07244267]   43981678.7119
4370   [994.9999934170569, 32.03823626817666, 26.03006113531583, 0.025789285177482517, 0.010000000740240057]   [0.0, -81912054.338, -464.84609, -33.554463, -181.999993417, -14.07253143]   43981690.2898
4371   [994.9999843976196, 32.036689582530656, 26.03050887484283, 0.025827707754654435, 0.01000017024071658]   [0.0, -81912836.2147, -464.8636, -33.555896, -181.999984398, -14.07260358]   43981686.4595
4372   [994.9999957638363, 32.03190580855036, 26.03261504563292, 0.02579241757538866, 0.010000423359883822]   [0.0011574074074, -81912135.5054, -464.84744, -33.554561, -181.999995764, -14.07253097]   43981657.276
4373   [994.9999813073387, 32.03827735707148, 26.030301220765427, 0.025734615814328822, 0.010000071073161497]   [0.0, -81910937.9175, -464.82104, -33.5524, -181.999981307, -14.07242795]   43981690.5589
4374   [994.9999698750264, 32.03802532137897, 26.030306387639648, 0.025755380681670062, 0.010000058085491507]   [0.0, -81911357.53, -464.83055, -33.553184, -181.999969875, -14.07246831]   43981690.6531
4375   [994.9999678104958, 32.03647447995141, 26.030751912490032, 0.025794597625636358, 0.010000000486439498]   [0.0, -81912159.7954, -464.84847, -33.554656, -181.99996781, -14.07254334]   43981682.3606
4376   [994.9999763630968, 32.04113767262956, 26.028941365836882, 0.025776886300654424, 0.010000021596109264]   [0.0, -81911784.883, -464.84044, -33.554005, -181.999976363, -14.07250381]   43981705.5183
4377   [994.9999982136018, 32.04067703765864, 26.028903063754353, 0.025824815418347517, 0.01000000562722708]   [0.0, -81912767.0539, -464.86234, -33.5558, -181.999998214, -14.07259353]   43981703.1478
4378   [994.9999956672858, 32.03914878568932, 26.02953238434241, 0.02582285803963659, 0.010000078049527236]   [0.0, -81912732.4859, -464.86143, -33.555722, -181.999995667, -14.07259077]   43981695.1934
4379   [994.9999378342242, 32.041675826741525, 26.028603840375208, 0.02580228231651356, 0.010000086820451302]   [0.0, -81912284.2929, -464.85201, -33.554958, -181.999937834, -14.07254829]   43981710.7305
4380   [994.9999846511063, 32.03845149354589, 26.029905432586524, 0.025803745068540995, 0.01000000968646349]   [0.0, -81912343.7618, -464.85269, -33.555002, -181.999984651, -14.07255678]   43981690.5323
4381   [994.9999971842162, 32.03049513485941, 26.03296295670357, 0.025840614708688724, 0.01000000097921277]   [0.0011574074074, -81913120.4964, -464.86942, -33.556362, -181.999997184, -14.07262417]   43981648.1419
4382   [994.9999206616651, 32.03580577341994, 26.031213763797034, 0.025754248756197806, 0.010000002174756039]   [0.0011574074074, -81911317.1099, -464.82995, -33.553134, -181.999920662, -14.07245805]   43981680.7051
4383   [994.9999046152867, 32.033465688113765, 26.03232096094652, 0.02572090965912477, 0.010000009591723766]   [0.0011574074074, -81910641.4392, -464.81462, -33.551866, -181.999904615, -14.07239776]   43981668.8538
4384   [994.9999848979904, 32.03802731233394, 26.029922097906045, 0.025837047804251063, 0.010000000904571744]   [0.0, -81913022.3131, -464.86788, -33.556251, -181.999984898, -14.07261936]   43981691.6912
4385   [994.9999996848394, 32.04146689678045, 26.028522842541562, 0.025837469056566163, 0.010000015868156485]   [0.0, -81913022.7394, -464.86812, -33.556278, -181.999999685, -14.07261486]   43981707.2964
4386   [994.9999791799451, 32.03592688617496, 26.03081323805943, 0.025828823498432275, 0.010000002165899257]   [0.0, -81912859.8657, -464.86409, -33.555936, -181.99997918, -14.07260582]   43981679.2873
4387   [994.9999968937292, 32.040382019315416, 26.028870879149025, 0.025857196200172787, 0.0100000002791413]   [0.0, -81913425.1645, -464.87709, -33.557016, -181.999996894, -14.07265256]   43981702.5953
4388   [994.9999733256936, 32.038301361558226, 26.029850279421183, 0.025828527312481198, 0.010000066267240548]   [0.0, -81912842.4085, -464.86398, -33.555932, -181.999973326, -14.07260143]   43981692.1752
4389   [994.9999848042637, 32.04250954041251, 26.028100782003552, 0.025837620362646967, 0.010000018692003228]   [0.0, -81913016.2697, -464.8682, -33.556287, -181.999984804, -14.07261801]   43981719.2285
4390   [994.9999741761615, 32.03863315550687, 26.029653404372937, 0.02584190294599286, 0.010000000002910863]   [0.0, -81913114.2997, -464.87009, -33.556436, -181.999974176, -14.07262669]   43981695.282
4391   [994.9999735641754, 32.038002219522596, 26.0300171643178, 0.02581872571879172, 0.010000052237458115]   [0.0011574074074, -81912636.9878, -464.85951, -33.555563, -181.999973564, -14.07257446]   43981688.1204
