bbe sol bbo obj
3692   [994.9999999989066, 5.287776929721016, 12.244402504306844, 4.999999452516378, 3.7028161416196523]   [42.875, -164478660.644, -478.63381, -34.983648, -181.999999999, 44.95017825]   19485798.7698
3693   [994.999999998981, 5.286787893009608, 12.246140294548695, 4.999999764411365, 3.697826008771465]   [42.8726851852, -164478663.744, -478.61876, -34.983656, -181.999999999, 44.99496633]   19474486.9458
3694   [994.9999999989169, 5.283272258793936, 12.250167215619651, 4.999998683669236, 3.6982913267071194]   [42.8726851852, -164478663.742, -478.61855, -34.983656, -181.999999999, 44.99569329]   19473632.8668
3695   [994.9999999997333, 5.283835360475045, 12.249337583891496, 4.999999992655048, 3.7044259083599784]   [42.8726851852, -164478663.745, -478.61817, -34.983656, -182.0, 44.99843648]   19488207.8903
3696   [994.9999999999865, 5.286820571099687, 12.245785864864208, 4.999999081895447, 3.707912527535975]   [42.8726851852, -164478663.745, -478.61805, -34.983656, -182.0, 44.99987815]   19497927.8635
3697   [994.9999999984518, 5.284981027417764, 12.248148460702831, 4.999999938072896, 3.7069781597075018]   [42.8726851852, -164478663.744, -478.61852, -34.983656, -181.999999998, 44.99628575]   19495149.4935
3698   [994.999999999304, 5.287170460092279, 12.245682988993453, 4.999999050377194, 3.709372822478483]   [42.8726851852, -164478663.743, -478.61874, -34.983656, -181.999999999, 44.99518735]   19502149.0162
3699   [994.9999999981321, 5.286110855498466, 12.246714876662882, 4.999999677412552, 3.6990796975847644]   [42.8726851852, -164478663.745, -478.61827, -34.983656, -181.999999998, 44.99821849]   19476723.1344
3700   [994.9999999995605, 5.2856977675801105, 12.247012824241416, 4.999999725442812, 3.702203240937762]   [42.8738425926, -164478663.746, -478.61786, -34.983656, -182.0, 44.94704072]   19483603.6254
3701   [994.9999999990971, 5.286030534963653, 12.246589517244717, 4.999999294238224, 3.6802328343378856]   [42.8738425926, -164478663.746, -478.61778, -34.983656, -181.999999999, 44.94762703]   19431466.0712
3702   [994.9999999998784, 5.284370446301397, 12.248603324534008, 4.999999307361179, 3.6927383835366148]   [42.8738425926, -164478663.745, -478.61793, -34.983656, -182.0, 44.94622681]   19460475.7746
3703   [994.9999999994544, 5.286613279920166, 12.246069259555767, 4.999999775534878, 3.6833264758133657]   [42.8726851852, -164478663.746, -478.61815, -34.983656, -181.999999999, 44.99920612]   19439412.2702
3704   [994.99999999983, 5.284804852575171, 12.248118630628062, 4.9999986511542795, 3.6939877525890363]   [42.8726851852, -164478663.745, -478.61799, -34.983656, -182.0, 44.99991536]   19463710.897
3705   [994.9999999999558, 5.282906659162508, 12.250258241346224, 4.99999967750232, 3.7050861058596913]   [42.8738425926, -164478663.745, -478.61779, -34.983656, -182.0, 44.94687619]   19488996.3989
3706   [994.9999999982552, 5.283639180211347, 12.249573589498489, 4.999999239996565, 3.692849764636383]   [42.8726851852, -164478663.744, -478.61819, -34.983656, -181.999999998, 44.9983031]   19460577.2618
3707   [994.9999999962585, 5.2848494143517595, 12.247938188994512, 4.999999739871947, 3.6766281100891005]   [42.8738425926, -164478663.746, -478.6177, -34.983656, -181.999999996, 44.94793343]   19422241.2783
3708   [994.9999999930741, 5.282697614841364, 12.250597001811602, 4.999999978581358, 3.698603839215916]   [42.8726851852, -164478663.744, -478.618, -34.983656, -181.999999993, 44.99936081]   19473638.6914
3709   [994.999999999463, 5.285738952584477, 12.247129962159136, 4.999999954772981, 3.706800150813447]   [42.8726851852, -164478663.745, -478.61823, -34.983656, -181.999999999, 44.99846277]   19494871.8478
3710   [994.9999999995458, 5.288870183008937, 12.243668977519349, 4.999999921199737, 3.7034632673736283]   [42.8726851852, -164478663.744, -478.61869, -34.983656, -182.0, 44.99590279]   19488903.864
3711   [994.999999997529, 5.2873383352485845, 12.245314417173143, 4.99999971439863, 3.700565677077304]   [42.8726851852, -164478663.745, -478.61836, -34.983656, -181.999999998, 44.99788967]   19480952.8881
3712   [994.9999999998579, 5.2850303641775405, 12.247612565468492, 4.999999999400887, 3.692275517804166]   [42.875, -164478660.644, -478.6338, -34.983648, -182.0, 44.9497312]   19459312.1169
3713   [994.9999999971201, 5.2845643372863575, 12.24810803443679, 4.999999926665541, 3.690046684037186]   [42.875, -164478660.644, -478.63368, -34.983648, -181.999999997, 44.95042204]   19453682.6185
3714   [994.999999999336, 5.285786262176304, 12.246816087623603, 4.999999203359876, 3.6887652155074777]   [42.875, -164478660.643, -478.63399, -34.983648, -181.999999999, 44.94850162]   19451511.4192
3715   [994.9999999992746, 5.285701006377956, 12.247071800828431, 4.999999635817351, 3.6947048105357245]   [42.8738425926, -164478663.746, -478.618, -34.983656, -181.999999999, 44.94606808]   19465880.0798
3716   [994.9999999999047, 5.286332697351715, 12.24635767244013, 4.999999993273817, 3.6985022226725945]   [42.8726851852, -164478663.746, -478.61806, -34.983656, -182.0, 44.99977359]   19475283.6823
3717   [994.9999999987732, 5.286327630000363, 12.24649718961604, 4.999998721144296, 3.6920502813989087]   [42.8726851852, -164478663.744, -478.61835, -34.983656, -181.999999999, 44.99770008]   19460176.169
3718   [994.9999999989647, 5.288693776426504, 12.243683030391654, 4.999999240869888, 3.6981441602224923]   [42.8726851852, -164478663.745, -478.61826, -34.983656, -181.999999999, 44.9988534]   19475798.1954
3719   [994.9999999964615, 5.284503759921812, 12.24827041429304, 4.999999825446236, 3.687989496141201]   [42.875, -164478660.643, -478.63388, -34.983648, -181.999999996, 44.94899286]   19448928.9825
3720   [994.9999999992693, 5.286090868585935, 12.246764958904382, 4.999999296453494, 3.6960453517082956]   [42.8726851852, -164478663.745, -478.61833, -34.983656, -181.999999999, 44.9978007]   19469541.9554
3721   [994.9999999994022, 5.28634508623535, 12.246425714829495, 4.999999025833665, 3.6863371425853084]   [42.8726851852, -164478663.745, -478.61824, -34.983656, -181.999999999, 44.99849528]   19446508.0947
3722   [994.9999999998523, 5.2843509788429905, 12.248621040356486, 4.99999999500369, 3.6936196389759366]   [42.8738425926, -164478663.746, -478.61792, -34.983656, -182.0, 44.94630194]   19462553.9064
3723   [994.9999999865327, 5.289133096496787, 12.243394386917469, 4.9999998231159495, 3.7002077263406528]   [42.8726851852, -164478663.741, -478.61877, -34.983656, -181.999999987, 44.9954416]   19481349.602
3724   [994.999999994646, 5.288947051385183, 12.243190788185801, 4.999999401559824, 3.6749298153253567]   [42.8738425926, -164478663.745, -478.61782, -34.983656, -181.999999995, 44.94796279]   19420376.5759
3725   [994.9999999998405, 5.28655239437706, 12.246264854609105, 4.999999982086273, 3.6963978651097062]   [42.8726851852, -164478663.745, -478.61842, -34.983656, -182.0, 44.99726557]   19470691.5422
3726   [994.9999999981363, 5.28447672203445, 12.248494511085658, 4.999999755613825, 3.684673566897706]   [42.8726851852, -164478663.745, -478.61797, -34.983656, -181.999999998, 44.99998327]   19441387.1292
3727   [994.9999999997783, 5.285249524670675, 12.247592132689162, 4.999999987465438, 3.693648521296613]   [42.8738425926, -164478663.746, -478.61798, -34.983656, -182.0, 44.9461107]   19463123.2717
3728   [994.9999999973987, 5.290555277734985, 12.241756423413703, 4.999999532101867, 3.6850252553607437]   [42.8726851852, -164478663.742, -478.61883, -34.983656, -181.999999997, 44.99532122]   19446006.4664
3729   [994.9999999987108, 5.284512107457246, 12.248504661237241, 4.999998247924893, 3.6754741768009214]   [42.8726851852, -164478663.744, -478.61808, -34.983656, -181.999999999, 44.99918968]   19419640.6158
3730   [994.9999999996716, 5.286482674215502, 12.246179687172344, 4.9999999230704235, 3.6803539374379524]   [42.8726851852, -164478663.746, -478.61805, -34.983656, -182.0, 44.99983983]   19432204.5059
3731   [994.9999999994919, 5.282458229336935, 12.25102878286435, 4.999999993172358, 3.6907625597383538]   [42.8726851852, -164478663.744, -478.61834, -34.983656, -181.999999999, 44.99696929]   19455147.0005
3732   [994.9999999982301, 5.284569873940743, 12.24855402207738, 4.99999982131893, 3.7049172834966275]   [42.8726851852, -164478663.744, -478.61835, -34.983656, -181.999999998, 44.99738553]   19489893.3815
3733   [994.9999999999947, 5.283805342479779, 12.249086919224746, 4.999999497783782, 3.680035306938862]   [42.875, -164478660.643, -478.63388, -34.983648, -182.0, 44.94888378]   19429668.2116
3734   [994.9999999995565, 5.288621519642474, 12.243751936085753, 4.999999902449563, 3.689598970266982]   [42.8726851852, -164478663.746, -478.61822, -34.983656, -182.0, 44.99908206]   19455407.0888
3735   [994.999999998357, 5.28612709296036, 12.24672715140056, 4.999999981844432, 3.6906245308559837]   [42.8726851852, -164478663.745, -478.61834, -34.983656, -181.999999998, 44.99773625]   19456677.7575
3736   [994.9999999999193, 5.285022950468926, 12.247870387581965, 4.999999963835083, 3.685946186142638]   [42.8726851852, -164478663.746, -478.618, -34.983656, -182.0, 44.99984582]   19444718.6208
3737   [994.9999999994061, 5.287363953017956, 12.245269997102199, 4.99999965943341, 3.7026269701697716]   [42.8726851852, -164478663.745, -478.61833, -34.983656, -181.999999999, 44.99811861]   19485845.203
3738   [994.9999999982595, 5.287928422388888, 12.244583180625806, 4.9999999905883925, 3.687063266149518]   [42.8726851852, -164478663.745, -478.61827, -34.983656, -181.999999998, 44.99863417]   19449062.2063
3739   [994.9999999987544, 5.286415630647744, 12.246241612990236, 4.999999574438948, 3.6903223399512637]   [42.8738425926, -164478663.746, -478.61801, -34.983656, -181.999999999, 44.94610483]   19455833.5048
3740   [994.9999999957214, 5.286382259826347, 12.246244453092839, 4.999999977632753, 3.6929145844897397]   [42.8738425926, -164478663.746, -478.61793, -34.983656, -181.999999996, 44.94666016]   19461915.4295
3741   [994.9999999957784, 5.286654417019104, 12.246082986613075, 4.999999181747612, 3.6855982241646124]   [42.8726851852, -164478663.744, -478.61828, -34.983656, -181.999999996, 44.99825391]   19444945.006
3742   [994.9999999993802, 5.289298784374544, 12.242830008773208, 4.999999915979893, 3.6812351096531355]   [42.8738425926, -164478663.746, -478.61794, -34.983656, -181.999999999, 44.9472445]   19435630.7435
3743   [994.9999999979486, 5.283972131232181, 12.249218475903527, 4.9999999692232935, 3.700708674526633]   [42.8726851852, -164478663.744, -478.61827, -34.983656, -181.999999998, 44.99782496]   19479507.0616
3744   [994.9999999997851, 5.287903684299723, 12.244515470299945, 4.999999927582322, 3.702402923640095]   [42.8738425926, -164478663.746, -478.61805, -34.983656, -182.0, 44.94615022]   19485362.1761
3745   [994.999999994867, 5.29015599799767, 12.242385756565065, 4.999999943090036, 3.691184196148971]   [42.8726851852, -164478663.741, -478.61919, -34.983656, -181.999999995, 44.99272391]   19460748.3285
3746   [994.999999999995, 5.288787475684302, 12.243731383910799, 4.999999805915138, 3.6888799518539304]   [42.8726851852, -164478663.744, -478.61861, -34.983656, -182.0, 44.99641997]   19454100.8302
3747   [994.9999999965987, 5.284327131198885, 12.248641723229545, 4.999999550064734, 3.6823241108986973]   [42.8738425926, -164478663.745, -478.61791, -34.983656, -181.999999997, 44.94640978]   19435676.0414
3748   [994.9999999999295, 5.290838694101815, 12.241075228151846, 4.999999982826187, 3.696143259432952]   [42.8738425926, -164478663.745, -478.61804, -34.983656, -182.0, 44.94682557]   19471952.4752
3749   [994.9999999995632, 5.287703604786608, 12.244930175624669, 4.999999675538802, 3.696330361076098]   [42.8726851852, -164478663.745, -478.61846, -34.983656, -182.0, 44.99728896]   19471140.9761
3750   [994.9999999995033, 5.283905786787276, 12.249194399351465, 4.9999999201484355, 3.694364423293634]   [42.8726851852, -164478663.745, -478.61804, -34.983656, -182.0, 44.99939122]   19464193.7263
3751   [994.9999999985328, 5.29044859442828, 12.241426522735129, 4.999999999527141, 3.699381292076103]   [42.875, -164478660.642, -478.63415, -34.983648, -181.999999999, 44.94837693]   19479265.6339
3752   [994.9999999999031, 5.291016675475078, 12.240784355866287, 4.999999999736809, 3.6767126774077123]   [42.8738425926, -164478663.746, -478.61786, -34.983656, -182.0, 44.94814398]   19425691.5825
3753   [994.9999999975296, 5.289698038619815, 12.24229877278931, 4.999997665481138, 3.7052346872770436]   [42.8738425926, -164478663.744, -478.61779, -34.983656, -181.999999998, 44.94831784]   19492799.4093
3754   [994.9999999997651, 5.28675168290034, 12.245751631220363, 4.999999605061038, 3.6868791412446353]   [42.8738425926, -164478663.747, -478.6178, -34.983656, -182.0, 44.9476673]   19447640.7433
3755   [994.999999999693, 5.286950716050481, 12.245674113233113, 4.999999999417579, 3.7083371723429903]   [42.8726851852, -164478663.746, -478.61815, -34.983656, -182.0, 44.99927346]   19499082.5551
3756   [994.9999999979016, 5.284966162398743, 12.24796072233238, 4.99999996630753, 3.7110361664281513]   [42.8726851852, -164478663.745, -478.61806, -34.983656, -181.999999998, 44.99946526]   19504426.5622
3757   [994.9999999999952, 5.287847177228068, 12.2444908458657, 4.99999784907328, 3.688666804590444]   [42.8738425926, -164478663.745, -478.61785, -34.983656, -182.0, 44.94754675]   19452483.6721
3758   [994.9999999998796, 5.289048513250317, 12.243212087610893, 4.999999999643909, 3.68572463105272]   [42.8726851852, -164478663.746, -478.61813, -34.983656, -182.0, 44.99978985]   19446338.9318
3759   [994.9999999982167, 5.286780817552657, 12.245857783555202, 4.999999995555474, 3.6872001547625066]   [42.8726851852, -164478663.746, -478.61811, -34.983656, -181.999999998, 44.99947664]   19448677.4399
3760   [994.9999999990966, 5.289053274048532, 12.243046762628172, 4.999999740018923, 3.677608585751084]   [42.8738425926, -164478663.746, -478.61778, -34.983656, -181.999999999, 44.94828978]   19426758.7582
3761   [994.9999999999999, 5.286920179446575, 12.245601022476587, 4.999999435961638, 3.68957492330141]   [42.8738425926, -164478663.746, -478.6179, -34.983656, -182.0, 44.94697672]   19454221.0432
3762   [994.9999999989159, 5.287341630058716, 12.245163033297954, 4.999999960930381, 3.689321219354567]   [42.8738425926, -164478663.746, -478.61803, -34.983656, -181.999999999, 44.9462003]   19453935.3828
3763   [994.9999999984236, 5.286329801583739, 12.2464206225828, 4.999997489004758, 3.6871162780886078]   [42.8726851852, -164478663.743, -478.61819, -34.983656, -181.999999998, 44.99884897]   19448306.4997
3764   [994.9999999975167, 5.28791715135238, 12.24458885291305, 4.9999986105572605, 3.6789338732193233]   [42.8726851852, -164478663.744, -478.61825, -34.983656, -181.999999998, 44.99874864]   19429718.0267
3765   [995.0, 5.286546882043682, 12.245983531289385, 4.99999976445364, 3.6863686569712706]   [42.8738425926, -164478663.747, -478.61778, -34.983656, -182.0, 44.94774947]   19446308.9926
3766   [994.9999999999831, 5.2862636481190854, 12.246308693043385, 4.999999965789923, 3.6916396769797384]   [42.8738425926, -164478663.747, -478.61776, -34.983656, -182.0, 44.94779443]   19458685.8071
3767   [994.999999999891, 5.285996063059505, 12.246843857983114, 4.999999936629513, 3.693613402138964]   [42.8726851852, -164478663.745, -478.61826, -34.983656, -182.0, 44.99828048]   19463651.4121
3768   [994.9999999978032, 5.286477073810732, 12.246176396529503, 4.99999871298856, 3.6915820641607935]   [42.8726851852, -164478663.745, -478.61803, -34.983656, -181.999999998, 44.99999153]   19458870.6273
3769   [994.9999999982901, 5.291253693403467, 12.240678411974493, 4.999999923527904, 3.6853769025168113]   [42.8726851852, -164478663.744, -478.61824, -34.983656, -181.999999998, 44.99951301]   19446719.1108
3770   [994.9999999993646, 5.285376171712969, 12.247241922196471, 4.9999998137390715, 3.687398831129906]   [42.875, -164478660.644, -478.63387, -34.983648, -181.999999999, 44.94926559]   19447956.0521
