bbe sol bbo obj
4577   [994.999771195625, 35.17650730700079, 24.84335429894386, 0.0255017003509999, 0.010000355658210973]   [0.0, -81892990.0992, -464.73204, -33.554566, -181.999771196, -14.06654833]   43997090.2214
4578   [994.9996986645059, 35.16680033704962, 24.847027780545385, 0.02544678951740882, 0.01000069612036992]   [0.0, -81891849.1645, -464.70672, -33.552505, -181.999698665, -14.06643178]   43997024.0159
4579   [994.9999236894056, 35.173949265545616, 24.844382661843802, 0.02547256633848583, 0.010001867517063532]   [0.0, -81892444.0788, -464.71879, -33.553482, -181.999923689, -14.06648124]   43997073.0543
4580   [994.9999734386798, 35.166342211276756, 24.846722217679876, 0.025548108676017277, 0.010001039133152008]   [0.0, -81894081.2218, -464.75346, -33.556244, -181.999973439, -14.06664887]   43997023.3115
4581   [994.9998133806711, 35.178656120954784, 24.84271955455263, 0.025472645772557572, 0.010001570407500826]   [0.0, -81892385.2427, -464.71871, -33.5535, -181.999813381, -14.06646123]   43997087.7679
4582   [994.9998782638465, 35.18191098719417, 24.841656211736503, 0.025453180917906715, 0.010000252677462807]   [0.0, -81891984.1369, -464.70982, -33.552791, -181.999878264, -14.06641001]   43997067.0906
4583   [994.9994457610537, 35.18906362626815, 24.83944026950872, 0.025386331172608224, 0.010001034496748188]   [0.0011574074074, -81890375.0217, -464.67858, -33.550338, -181.999445761, -14.06621955]   43997119.097
4584   [994.9997686663609, 35.18132563540979, 24.84219211118735, 0.02538181881488883, 0.010000776445655037]   [0.0, -81890438.7734, -464.67683, -33.550144, -181.999768666, -14.06625849]   43997076.9031
4585   [994.9999620203303, 35.16631332915635, 24.846830761169045, 0.02552551999456834, 0.010001075364864987]   [0.0011574074074, -81893595.6204, -464.74309, -33.555412, -181.99996202, -14.0665804]   43997004.2815
4586   [994.9999825916727, 35.174002408512294, 24.844005906980367, 0.025550032922396826, 0.01000191885224709]   [0.0, -81894091.7869, -464.75434, -33.55634, -181.999982592, -14.06663204]   43997068.5012
4587   [994.9999991239031, 35.1764394641784, 24.84327098388133, 0.025519922100126317, 0.010000863113655742]   [0.0011574074074, -81893448.0073, -464.74053, -33.555239, -181.999999124, -14.06652425]   43997016.6347
4588   [994.9999727987082, 35.1677146218594, 24.846309162973824, 0.025532991163709304, 0.010000129637736964]   [0.0, -81893758.2151, -464.74655, -33.555691, -181.999972799, -14.0666235]   43997021.6582
4589   [994.9999730533611, 35.1656952306338, 24.84699322006185, 0.025537717663037092, 0.01000034819603753]   [0.0011574074074, -81893858.0927, -464.74869, -33.55586, -181.999973053, -14.06660655]   43996989.4236
4590   [994.9993473172509, 35.17787289908078, 24.843426021006824, 0.025381467985896723, 0.010000011346455985]   [0.0, -81890292.7294, -464.67628, -33.55012, -181.999347317, -14.06627082]   43997093.5854
4591   [994.9996177148828, 35.15843091286631, 24.84993821314067, 0.025456019550930534, 0.010000940908921434]   [0.0011574074074, -81892042.7013, -464.71087, -33.55282, -181.999617715, -14.06643986]   43996973.9471
4592   [994.9998350006259, 35.17839153033182, 24.8430137357094, 0.025429113218688106, 0.010001497899332856]   [0.0, -81891475.6128, -464.69872, -33.551888, -181.999835001, -14.06637686]   43997087.019
4593   [994.9994157475837, 35.16553184222332, 24.84760222294287, 0.0254217103966378, 0.01000074228818276]   [0.0, -81891222.2948, -464.69492, -33.551572, -181.999415748, -14.06639272]   43997057.1509
4594   [994.9999246204859, 35.166938427771655, 24.846154317080845, 0.025625561593908518, 0.01000336299979702]   [0.0011574074074, -81895669.2439, -464.78873, -33.559083, -181.99992462, -14.0667778]   43997063.2969
4595   [994.9999924255852, 35.15453920798028, 24.851020349512925, 0.025518394612275556, 0.010001389485291308]   [0.0011574074074, -81893508.0296, -464.73985, -33.555111, -181.999992426, -14.066582]   43996941.3886
4596   [994.9999807739582, 35.16278012258694, 24.847583922560077, 0.025633956828112793, 0.010000600955806646]   [0.0011574074074, -81895882.5329, -464.79261, -33.559374, -181.999980774, -14.06680456]   43996992.4769
4597   [994.9999801899859, 35.16087555488697, 24.848461999448688, 0.025589497154694538, 0.010001698738225442]   [0.0, -81894973.3202, -464.77236, -33.557745, -181.99998019, -14.066736]   43997004.7397
4598   [994.999937247293, 35.17524195128864, 24.843735471360628, 0.025516910019534808, 0.010000354254186961]   [0.0, -81893375.2624, -464.73919, -33.555122, -181.999937247, -14.06660564]   43997099.3207
4599   [994.9999755422731, 35.15539337190924, 24.85058478435249, 0.025548903488029295, 0.010003611480575759]   [0.0, -81894145.8846, -464.75382, -33.556237, -181.999975542, -14.06666602]   43997007.6419
4600   [994.9999965584906, 35.18120496098206, 24.84162962624434, 0.0255125195816937, 0.010001165458164941]   [0.0011574074074, -81893270.8579, -464.73717, -33.554981, -181.999996558, -14.06652057]   43997069.5943
4601   [994.9999744820341, 35.16573106992041, 24.847187111691827, 0.025493168252024204, 0.010000372063783982]   [0.0, -81892931.5474, -464.72829, -33.554216, -181.999974482, -14.06653247]   43996995.6375
4602   [994.9999999103294, 35.1496238800206, 24.852385799334048, 0.025602288006787915, 0.010002182480957099]   [0.0, -81895294.627, -464.77824, -33.558176, -181.99999991, -14.06680179]   43996980.8637
4603   [994.9999982303054, 35.169412883363165, 24.84573849492421, 0.025527626421167286, 0.010000274656993331]   [0.0, -81893647.5458, -464.74414, -33.555499, -181.99999823, -14.06662471]   43997048.0911
4604   [994.9998404716262, 35.170276498489244, 24.84585732629308, 0.025436350855601777, 0.010000206297542127]   [0.0, -81891665.4395, -464.7021, -33.552129, -181.999840472, -14.06644069]   43997064.9031
4605   [994.9997601889127, 35.139488169688505, 24.85556366101092, 0.025688269169143525, 0.010007655741460217]   [0.0011574074074, -81897033.4962, -464.81703, -33.561278, -181.999760189, -14.06692291]   43996991.9595
4606   [994.9999912299655, 35.14704620537262, 24.853341705032754, 0.025591981364899853, 0.01000919480817801]   [0.0, -81895088.8024, -464.77352, -33.55779, -181.99999123, -14.0667793]   43997081.2487
4607   [994.9999602009283, 35.18088638797377, 24.841586627793443, 0.025546876245066994, 0.010000176838853328]   [0.0011574074074, -81893979.7756, -464.75286, -33.556246, -181.999960201, -14.06659275]   43997059.8276
4608   [994.9999969477385, 35.16641747775104, 24.846588439358378, 0.025572651737388465, 0.010000044813844299]   [0.0, -81894603.2748, -464.76472, -33.557145, -181.999996948, -14.06671431]   43997026.3282
4609   [994.999998145728, 35.156573365166594, 24.850179111100346, 0.025545952815678813, 0.01000093190030398]   [0.0, -81894087.2133, -464.75248, -33.556132, -181.999998146, -14.0666533]   43996958.6873
4610   [994.9999991769963, 35.16154166033007, 24.848502256114124, 0.025530063775354675, 0.010002477696934452]   [0.0, -81893733.0491, -464.74524, -33.555563, -181.999999177, -14.0666292]   43997029.1774
4611   [994.9999889270422, 35.14978954552252, 24.85223065087601, 0.025623906138576475, 0.010000283118479981]   [0.0, -81895739.9416, -464.78808, -33.558968, -181.999988927, -14.06684953]   43996958.563
4612   [994.9998955536928, 35.163557859163504, 24.848116967288657, 0.025461664601543393, 0.010000651818088197]   [0.0, -81892248.8559, -464.71381, -33.553043, -181.999895554, -14.06651823]   43997050.285
4613   [994.9997488896194, 35.1596273334481, 24.849534418151986, 0.025454234202022048, 0.01000011219859775]   [0.0, -81892055.598, -464.71022, -33.552756, -181.99974889, -14.06648433]   43997002.8783
4614   [994.9999580099706, 35.16098728251153, 24.848384781104393, 0.025598743650301528, 0.010000000008465631]   [0.0, -81895156.8855, -464.77657, -33.558084, -181.99995801, -14.06676505]   43996992.4121
4615   [994.9999054874042, 35.159624203595385, 24.849059260003287, 0.025559406711382307, 0.010000021661434742]   [0.0, -81894321.9622, -464.75861, -33.556636, -181.999905487, -14.06672456]   43997027.8669
4616   [994.999988900988, 35.154250553066234, 24.850737466704654, 0.02560351752617008, 0.010000453735631739]   [0.0011574074074, -81895288.0581, -464.77876, -33.558237, -181.999988901, -14.06676435]   43996947.2135
4617   [994.999538430992, 35.134108074306596, 24.856998897707953, 0.025791552124810137, 0.010003371580971166]   [0.0011574074074, -81899113.6123, -464.8635, -33.565016, -181.999538431, -14.06711594]   43996917.946
4618   [994.9999786822459, 35.15653001310608, 24.849847300139892, 0.02562391013845041, 0.010000278302853683]   [0.0, -81895707.2845, -464.78807, -33.558988, -181.999978682, -14.06683231]   43996987.4081
4619   [994.9997573642526, 35.16766764086992, 24.84673787572799, 0.025445695801098296, 0.01000008343659252]   [0.0, -81891843.5924, -464.70632, -33.552466, -181.999757364, -14.06646531]   43997057.4882
4620   [994.9999988280174, 35.156881591585986, 24.84972149950865, 0.025624295771823714, 0.010000392464617848]   [0.0, -81895721.1451, -464.78826, -33.559003, -181.999998828, -14.06683447]   43996991.8478
4621   [994.9996727329922, 35.137492584559425, 24.856152026216566, 0.02571460429496971, 0.010000904354637418]   [0.0011574074074, -81897556.689, -464.82889, -33.56223, -181.999672733, -14.0669771]   43996877.7563
4622   [994.9999997934688, 35.15775110370562, 24.850099008339395, 0.025474889869111998, 0.01000140289349422]   [0.0, -81892590.7322, -464.71996, -33.553514, -181.999999793, -14.06653867]   43997004.6134
4623   [994.9998974861641, 35.136313928008946, 24.85744937013319, 0.025524046462676808, 0.010002119297738468]   [0.0, -81893678.6747, -464.74238, -33.555258, -181.999897486, -14.06666427]   43996906.1889
4624   [994.9999879804018, 35.15842329029543, 24.849035004988878, 0.025655404986315335, 0.01000044262342207]   [0.0, -81896359.7618, -464.8024, -33.56014, -181.99998798, -14.06689083]   43997005.0907
4625   [994.9998758497763, 35.143429760575614, 24.854336008214954, 0.02565279458116624, 0.010001935131654056]   [0.0011574074074, -81896319.8423, -464.80107, -33.559995, -181.99987585, -14.06686829]   43996921.3022
4626   [994.9999819796896, 35.14662699904339, 24.85308295563402, 0.02568128947931518, 0.010001369026662592]   [0.0011574074074, -81896938.6083, -464.81414, -33.561046, -181.99998198, -14.06694513]   43996956.4211
4627   [994.999663999019, 35.122193013278675, 24.862594713249514, 0.025487947443832135, 0.010000784520312594]   [0.0011574074074, -81892888.907, -464.72553, -33.553882, -181.999663999, -14.06654672]   43996756.2847
4628   [994.9999994239841, 35.13431571720554, 24.85762603787056, 0.02564047751813412, 0.010000898511168558]   [0.0, -81896155.6707, -464.79564, -33.559514, -181.999999424, -14.06691157]   43996894.915
4629   [994.9999925873584, 35.16519273316459, 24.846713452275413, 0.025643172179517518, 0.010000195431117711]   [0.0, -81896076.3391, -464.7969, -33.559718, -181.999992587, -14.06689556]   43997081.8707
4630   [994.999995172402, 35.133021745008946, 24.858334319893448, 0.025582889597100027, 0.010003119230253389]   [0.0011574074074, -81894952.755, -464.76935, -33.557409, -181.999995172, -14.06675716]   43996876.9981
4631   [994.9998638894202, 35.16360429778682, 24.84750361336701, 0.02558873604600115, 0.010000029014275814]   [0.0011574074074, -81894895.2411, -464.7719, -33.557726, -181.999863889, -14.06671811]   43996996.3542
4632   [994.9998435581853, 35.12953700648764, 24.859556205177725, 0.025588240437666013, 0.010000023312639016]   [0.0, -81895032.3317, -464.77168, -33.557594, -181.999843558, -14.06681042]   43996854.2023
4633   [994.9999536747775, 35.15167397772578, 24.851938278924354, 0.025543768315090996, 0.010000702731148683]   [0.0, -81894046.2977, -464.7515, -33.556034, -181.999953675, -14.06670621]   43996992.5651
4634   [994.9999950276854, 35.1191153688341, 24.86269459297795, 0.025704578396043155, 0.010000088815434849]   [0.0011574074074, -81897545.0591, -464.82467, -33.561805, -181.999995028, -14.06700523]   43996755.5049
4635   [994.9999392729012, 35.10686181370785, 24.86713541548451, 0.02567874161674019, 0.010002736692101772]   [0.0011574074074, -81897041.0715, -464.81284, -33.560824, -181.999939273, -14.06693211]   43996685.59
4636   [994.9999945053487, 35.13709510685106, 24.85649607247791, 0.025678237799222535, 0.01000031182445801]   [0.0, -81896928.56, -464.81288, -33.560901, -181.999994505, -14.06705152]   43996992.0139
4637   [994.9999988385296, 35.13528102334298, 24.85716840480033, 0.025667816890308913, 0.010002422342696113]   [0.0, -81896721.4104, -464.80809, -33.560516, -181.999998839, -14.06698728]   43996959.7694
4638   [994.9998980264169, 35.14236023273793, 24.855272775873186, 0.025532207658111816, 0.010000128121055989]   [0.0, -81893823.9912, -464.74612, -33.555578, -181.999898026, -14.06666563]   43996897.802
4639   [994.999969503834, 35.12227940073693, 24.861547555172, 0.0257126855263975, 0.010000163019336561]   [0.0011574074074, -81897690.2849, -464.82835, -33.56211, -181.999969504, -14.06704012]   43996807.3542
4640   [994.9999401382292, 35.129701009897715, 24.859172424478583, 0.025660255283124725, 0.01000000025414833]   [0.0, -81896566.7675, -464.80458, -33.560221, -181.999940138, -14.06696698]   43996874.2251
4641   [994.9996485432467, 35.122762269004085, 24.862306197765825, 0.025507299116113796, 0.010001916577636577]   [0.0011574074074, -81893287.1445, -464.7344, -33.554597, -181.999648543, -14.06658798]   43996785.7692
4642   [994.9999982930606, 35.13274929784113, 24.85790225793744, 0.02569663886067592, 0.010000126525082736]   [0.0011574074074, -81897323.0181, -464.82105, -33.561561, -181.999998293, -14.06695102]   43996805.7874
4643   [994.9999221140772, 35.13022146434906, 24.85923815787175, 0.025604891955772688, 0.010000263120364441]   [0.0, -81895403.8657, -464.77936, -33.558207, -181.999922114, -14.06684899]   43996864.2247
4644   [994.9998744139368, 35.141188382061955, 24.85527309948568, 0.025624995579838654, 0.01000260739192667]   [0.0, -81895757.9321, -464.78849, -33.558979, -181.999874414, -14.06687876]   43996980.4881
4645   [994.9997315158076, 35.139363260099685, 24.85627036829923, 0.02554573606047958, 0.010000666631723998]   [0.0, -81894059.8191, -464.75213, -33.556067, -181.999731516, -14.06668482]   43996892.9004
4646   [994.9997975407197, 35.111901323146554, 24.865529377747205, 0.02564425384015171, 0.010001453729008914]   [0.0011574074074, -81896249.2229, -464.79711, -33.559579, -181.999797541, -14.06690637]   43996756.4655
4647   [994.9999757726603, 35.14321171882101, 24.854397867864325, 0.025661633256611055, 0.010000245721218338]   [0.0, -81896550.2848, -464.80528, -33.560316, -181.999975773, -14.06697489]   43996979.784
4648   [994.9999771718634, 35.14151640798609, 24.85531944614981, 0.025586428106702953, 0.010000000004494193]   [0.0, -81894991.5006, -464.77096, -33.557568, -181.999977172, -14.06677037]   43996883.6615
4649   [994.9999235128247, 35.11678202035557, 24.863771321832218, 0.025650993010728956, 0.010000024458832458]   [0.0011574074074, -81896414.3575, -464.8003, -33.559841, -181.999923513, -14.06692077]   43996757.9157
4650   [994.999820167571, 35.160830945402424, 24.848820168868972, 0.025517969972791203, 0.010000007840309529]   [0.0, -81893417.1547, -464.73956, -33.555115, -181.999820168, -14.06662583]   43997021.733
4651   [994.999661499228, 35.1553780550109, 24.850957852727966, 0.025469365593111155, 0.010000588776149904]   [0.0, -81892361.5481, -464.71705, -33.553303, -181.999661499, -14.06649159]   43996960.8329
4652   [994.9999546983225, 35.14702408225682, 24.853293897831367, 0.025606823654353645, 0.010001401847859982]   [0.0, -81895383.107, -464.7803, -33.558333, -181.999954698, -14.06684146]   43996989.421
4653   [994.9999465257874, 35.137316063117154, 24.856525452212527, 0.025646761358811436, 0.010001293538571803]   [0.0011574074074, -81896246.3825, -464.7984, -33.559754, -181.999946526, -14.06687431]   43996879.648
4654   [994.9999757675153, 35.15184321555911, 24.85133495418448, 0.02566289576000006, 0.010002561718642857]   [0.0, -81896539.4253, -464.80583, -33.560391, -181.999975768, -14.06694337]   43997041.8308
