bbe sol bbo obj
4005   [994.9997659803021, 35.38490869739982, 24.771971636211276, 0.02509322724368255, 0.010000654544714539]   [0.0011574074074, -81883368.9327, -464.54246, -33.538873, -181.99976598, -14.06523029]   43998097.7109
4006   [994.999999294283, 35.37321127512199, 24.776700105535753, 0.024956244965677145, 0.010000000169769875]   [0.0011574074074, -81880533.7147, -464.47809, -33.533559, -181.999999294, -14.06494678]   43998044.348
4007   [994.9999449801688, 35.40514008835454, 24.76504859774693, 0.02505980644118636, 0.010000546165724652]   [0.0011574074074, -81882622.6016, -464.52694, -33.537637, -181.99994498, -14.06512683]   43998197.2025
4008   [994.9999974695277, 35.383765076375035, 24.772907699478335, 0.024979129194881662, 0.01000009318995755]   [0.0, -81880992.866, -464.48895, -33.53447, -181.99999747, -14.06501394]   43998123.0657
4009   [994.9997469606477, 35.369194670719445, 24.77753707812107, 0.02507852262103967, 0.01000371633694408]   [0.0011574074074, -81883113.2572, -464.53551, -33.538271, -181.999746961, -14.06521483]   43998062.7289
4010   [994.9999982784952, 35.37156890728534, 24.776099682199362, 0.02521109245705624, 0.010001322746453638]   [0.0, -81886055.7469, -464.59788, -33.543343, -181.999998278, -14.0655568]   43998043.503
4011   [994.9999973817996, 35.37236364609345, 24.776981638954997, 0.024960601200824044, 0.01000051531878409]   [0.0, -81880639.6991, -464.48016, -33.533725, -181.999997382, -14.06498146]   43998065.9051
4012   [994.9999513008222, 35.35989820974966, 24.78149093368995, 0.024928714730732042, 0.010000240658006405]   [0.0011574074074, -81879974.5808, -464.46497, -33.532463, -181.999951301, -14.06490258]   43997988.7973
4013   [994.999993255423, 35.37953781840427, 24.773478896033367, 0.025174412249423433, 0.01000163420000861]   [0.0, -81885231.9046, -464.58075, -33.541965, -181.999993255, -14.06545866]   43998090.0793
4014   [994.999994666486, 35.386762040667676, 24.771078327255555, 0.02514743417319284, 0.010002685841485308]   [0.0, -81884620.8185, -464.56814, -33.540955, -181.999994666, -14.06539396]   43998157.4694
4015   [994.999978453071, 35.35740963752151, 24.781908181462807, 0.025026419400501883, 0.01000073974175781]   [0.0011574074074, -81882121.2034, -464.51122, -33.536231, -181.999978453, -14.06513893]   43997965.4465
4016   [994.9999081968076, 35.377790626289425, 24.774230351004388, 0.02514585968747418, 0.010004446757955589]   [0.0, -81884594.7385, -464.56733, -33.540873, -181.999908197, -14.06541498]   43998161.1271
4017   [994.9999873597608, 35.36225861572005, 24.7797537538437, 0.025126497920854845, 0.010002644320049037]   [0.0, -81884274.7382, -464.55832, -33.540095, -181.99998736, -14.0653919]   43998037.3202
4018   [994.9999959502168, 35.36923459598835, 24.777685003427464, 0.025045481496190493, 0.010002053073760531]   [0.0, -81882496.8999, -464.52026, -33.536995, -181.99999595, -14.06519207]   43998069.259
4019   [994.9999498478604, 35.38272081382901, 24.773854382500332, 0.02485583466931252, 0.010000009292283368]   [0.0, -81878286.8412, -464.43039, -33.529696, -181.999949848, -14.06473622]   43998168.1608
4020   [994.9998944330747, 35.37693262603462, 24.774926285581014, 0.0250577679608968, 0.010000163125328526]   [0.0011574074074, -81882683.9891, -464.52592, -33.537488, -181.999894433, -14.06517068]   43998049.7662
4021   [994.999997527545, 35.38205259809101, 24.772691389951678, 0.025154584044298947, 0.010000032751454163]   [0.0, -81884796.148, -464.57148, -33.541216, -181.999997528, -14.06541332]   43998080.0886
4022   [994.9999999932274, 35.37081031587395, 24.77671471395086, 0.025135360336437384, 0.010003587881444046]   [0.0, -81884432.8178, -464.56248, -33.540455, -181.999999993, -14.06538859]   43998084.4368
4023   [994.999913336116, 35.35553440097668, 24.781784843777796, 0.025194122921498502, 0.010005591623809365]   [0.0011574074074, -81885723.0761, -464.58983, -33.542658, -181.999913336, -14.0655068]   43998006.8329
4024   [994.9999843136262, 35.36332146199223, 24.77906948885162, 0.025192247298872483, 0.010000525937865207]   [0.0011574074074, -81885674.6177, -464.58905, -33.542606, -181.999984314, -14.06550483]   43997970.9071
4025   [994.9999996297049, 35.365124376836974, 24.779249983198085, 0.025018274398387653, 0.010000589784702023]   [0.0, -81881926.4044, -464.50743, -33.535935, -181.99999963, -14.06513434]   43998025.1068
4026   [994.9999998812017, 35.36834576167187, 24.77743010316869, 0.025168202460766516, 0.010002397606208717]   [0.0, -81885149.8342, -464.57786, -33.5417, -181.999999881, -14.06547849]   43998062.8904
4027   [994.9999835247247, 35.36456835971791, 24.779073218469556, 0.02509808447742269, 0.010000445321183455]   [0.0, -81883650.3796, -464.54497, -33.539012, -181.999983525, -14.06531447]   43998003.0351
4028   [994.9999945763552, 35.38412213014505, 24.773153244991505, 0.024900011942035005, 0.010000011680023948]   [0.0, -81879264.3744, -464.45145, -33.531414, -181.999994576, -14.06483065]   43998147.9814
4029   [994.9999988296604, 35.3663143004648, 24.7775285639945, 0.025301186754527454, 0.010002695922761354]   [0.0, -81888005.2954, -464.63981, -33.546751, -181.99999883, -14.06577467]   43998051.2551
4030   [994.9999973563326, 35.36621645450123, 24.779169380611506, 0.024953082536329302, 0.010002194898238384]   [0.0, -81880503.0029, -464.4766, -33.533419, -181.999997356, -14.06497572]   43998066.7559
4031   [994.9999995499127, 35.38081384711097, 24.77351451196433, 0.025071740366980046, 0.010001310798938632]   [0.0, -81883015.5234, -464.53264, -33.538036, -181.99999955, -14.06524522]   43998127.703
4032   [994.9999967491945, 35.384169322647566, 24.77224255528922, 0.025090755620149112, 0.010000212736456604]   [0.0, -81883410.8775, -464.54154, -33.538775, -181.999996749, -14.06525532]   43998089.1885
4033   [994.9999838148378, 35.356306146929036, 24.781340036500897, 0.02523328354294327, 0.010001375210404876]   [0.0, -81886593.0036, -464.60819, -33.544151, -181.999983815, -14.06562397]   43997956.3711
4034   [994.9999935528298, 35.35555724362459, 24.782466798066803, 0.025046175205835644, 0.010003075611443346]   [0.0, -81882571.244, -464.52055, -33.536989, -181.999993553, -14.06520217]   43997998.4347
4035   [994.9999977924874, 35.36682996445813, 24.776881054607507, 0.025402160213172494, 0.010000877724537935]   [0.0, -81890146.7496, -464.68647, -33.550563, -181.999997792, -14.06597851]   43998011.5659
4036   [994.9999691584839, 35.37084254088426, 24.77677725211659, 0.02511982248744328, 0.010001333363212968]   [0.0, -81884086.6187, -464.55517, -33.53986, -181.999969158, -14.06535597]   43998053.6937
4037   [994.9999852319182, 35.35996876855914, 24.780853296521286, 0.025062428944409916, 0.01000006183645678]   [0.0, -81882900.5071, -464.52822, -33.537627, -181.999985232, -14.065252]   43997991.3637
4038   [994.9999648499517, 35.37137525395033, 24.776717097382978, 0.025094387817088892, 0.010001806649200029]   [0.0, -81883533.8012, -464.54326, -33.538886, -181.99996485, -14.06532225]   43998098.0082
4039   [994.9999835526642, 35.36982952786443, 24.777021374381775, 0.02514535808432021, 0.010002697502875432]   [0.0, -81884646.3424, -464.56718, -33.540833, -181.999983553, -14.0654389]   43998096.1807
4040   [994.9998604432059, 35.356550328027915, 24.781862955886748, 0.025099442779260128, 0.010000793080773724]   [0.0011574074074, -81883662.0646, -464.54543, -33.539045, -181.999860443, -14.06527693]   43997924.4185
4041   [994.9999621455082, 35.37806103331607, 24.774358671716833, 0.025098619731264614, 0.010000085874012021]   [0.0, -81883594.8361, -464.54525, -33.539065, -181.999962146, -14.06532432]   43998107.0134
4042   [994.9999997970592, 35.35462975560388, 24.782292615462886, 0.025152988552308644, 0.010001146801290066]   [0.0011574074074, -81884874.814, -464.5707, -33.541088, -181.999999797, -14.06542533]   43997930.8494
4043   [994.9999855542251, 35.35870563563907, 24.78180900555858, 0.02494990497996368, 0.01000007731647242]   [0.0011574074074, -81880454.5078, -464.47505, -33.533278, -181.999985554, -14.06495541]   43997971.7772
4044   [994.9999953913032, 35.34559026051561, 24.785603247441287, 0.025124077860092568, 0.010002579714832672]   [0.0, -81884298.6114, -464.55717, -33.53996, -181.999995391, -14.06541167]   43997945.422
4045   [994.9999972176776, 35.368129446291356, 24.77742195042947, 0.025185311240804843, 0.010002546654340711]   [0.0, -81885517.374, -464.58584, -33.542353, -181.999997218, -14.0655024]   43998045.836
4046   [994.9999946888254, 35.37558831047953, 24.775048160316008, 0.025136131446283832, 0.010000204510595507]   [0.0, -81884426.4745, -464.56287, -33.540496, -181.999994689, -14.06540946]   43998083.5652
4047   [994.9999773175375, 35.402299317644605, 24.765097281628215, 0.025265355371751397, 0.01000032971160831]   [0.0, -81887075.5717, -464.62314, -33.545483, -181.999977318, -14.06561751]   43998177.9644
4048   [994.9999918389315, 35.34677791337803, 24.784971639482396, 0.02516927777336152, 0.010003731578271809]   [0.0, -81885264.596, -464.57831, -33.541687, -181.999991839, -14.06549273]   43997944.7806
4049   [994.9999908180557, 35.33683202372661, 24.787567683630677, 0.02536268354440282, 0.010004214658613807]   [0.0011574074074, -81889429.9533, -464.66823, -33.549002, -181.999990818, -14.06592317]   43997896.8618
4050   [994.9999781793198, 35.3511772663299, 24.78285194193255, 0.025294091898308762, 0.010009151467155355]   [0.0011574074074, -81887904.631, -464.63645, -33.546446, -181.999978179, -14.06574197]   43998046.3807
4051   [994.9999846354021, 35.34841434175328, 24.783871770416116, 0.02528482147520862, 0.01000322598070934]   [0.0, -81887729.3725, -464.63218, -33.546087, -181.999984635, -14.06576192]   43997960.4044
4052   [994.9999703034507, 35.35271296538919, 24.784208611419942, 0.02488704872936659, 0.010000820134582122]   [0.0, -81879110.6923, -464.44521, -33.53083, -181.999970303, -14.06484392]   43997993.7356
4053   [994.9999702083994, 35.34532375097376, 24.786467735318507, 0.024954162072140025, 0.010000188662159714]   [0.0011574074074, -81880600.7226, -464.477, -33.53341, -181.999970208, -14.06495765]   43997867.912
4054   [994.9999751943898, 35.33795417900106, 24.78827191676812, 0.025123186139526375, 0.010007590882960151]   [0.0011574074074, -81884297.5613, -464.55668, -33.539908, -181.999975194, -14.06537776]   43997951.1878
4055   [994.9999991986535, 35.35054635950941, 24.783579326247736, 0.025186867738897813, 0.010004434031803186]   [0.0, -81885628.4917, -464.58658, -33.542368, -181.999999199, -14.06555413]   43998008.3753
4056   [994.9999702627739, 35.33875170461258, 24.78693872892118, 0.025351948746932418, 0.010005248281075841]   [0.0011574074074, -81889186.1965, -464.66323, -33.548603, -181.999970263, -14.06588054]   43997906.2966
4057   [994.99989630664, 35.349748568084784, 24.783901404989347, 0.025175484937744033, 0.010000991081159429]   [0.0011574074074, -81885342.1112, -464.58112, -33.541932, -181.999896307, -14.065484]   43997909.7221
4058   [994.9999964113342, 35.352324418773165, 24.78276130831103, 0.025230643697758195, 0.010004075955208276]   [0.0, -81886558.4215, -464.60702, -33.544039, -181.999996411, -14.065667]   43998032.864
4059   [994.9999366229049, 35.35317813901369, 24.782181796441648, 0.02529072320725296, 0.010003242479325266]   [0.0, -81887816.9521, -464.6349, -33.546322, -181.999936623, -14.06578108]   43998007.5079
4060   [994.9999824693383, 35.343357098236844, 24.786887942704528, 0.02501387050857236, 0.010001479471863686]   [0.0011574074074, -81881912.307, -464.50528, -33.535711, -181.999982469, -14.06512695]   43997898.9606
4061   [994.9999767958349, 35.342524500985476, 24.786003808714405, 0.025269214009836345, 0.010002635436614135]   [0.0, -81887419.0744, -464.62491, -33.545481, -181.999976796, -14.06572629]   43997906.0196
4062   [994.9999999998942, 35.343533918473085, 24.78530241009288, 0.02534525111673344, 0.010002241045115386]   [0.0, -81889041.9853, -464.6602, -33.548361, -182.0, -14.06589555]   43997910.7543
4063   [994.99995882254, 35.356685791143875, 24.78114259595932, 0.025249724475137996, 0.010002673006817292]   [0.0, -81886933.7589, -464.61587, -33.544776, -181.999958823, -14.06569085]   43998019.9974
4064   [994.9999942503661, 35.341341951780834, 24.787042905000355, 0.025133115562591683, 0.010001559738863072]   [0.0011574074074, -81884503.546, -464.56138, -33.540296, -181.99999425, -14.06540883]   43997878.0848
4065   [994.9999960661896, 35.34145063220568, 24.785699676465935, 0.02541695944380595, 0.010001152068817657]   [0.0011574074074, -81890561.7453, -464.69327, -33.551057, -181.999996066, -14.06602966]   43997868.9543
4066   [994.9999994776438, 35.34978648498033, 24.782748867542956, 0.02542467128831903, 0.010002535399155892]   [0.0, -81890697.7458, -464.69685, -33.551367, -181.999999478, -14.06605788]   43997957.3502
4067   [994.9999893885697, 35.344234112107, 24.786467313896136, 0.025040636588845464, 0.010005953751587726]   [0.0, -81882499.4608, -464.51795, -33.536746, -181.999989389, -14.06522907]   43998016.0381
4068   [994.9999407824843, 35.34019605966124, 24.786556602581246, 0.02532509979726898, 0.010005598862946066]   [0.0011574074074, -81888599.1033, -464.65078, -33.547593, -181.999940782, -14.06582148]   43997922.7506
4069   [994.999987004654, 35.365081030218505, 24.778249549585375, 0.02523731734663502, 0.010002628650411785]   [0.0, -81886642.238, -464.61008, -33.544326, -181.999987005, -14.06562204]   43998028.4934
4070   [994.99995128643, 35.350774707956376, 24.783116788457505, 0.025271651745860636, 0.010006254980717848]   [0.0, -81887425.7972, -464.62608, -33.545593, -181.999951286, -14.06576019]   43998066.2506
4071   [994.9999890914396, 35.34491591907696, 24.78541916123404, 0.02521617920609498, 0.010009831195788277]   [0.0, -81886277.9891, -464.60025, -33.54347, -181.999989091, -14.06563326]   43998078.6563
4072   [994.9999499367116, 35.35301059823211, 24.780873809664413, 0.025588352087278436, 0.010002729400419666]   [0.0011574074074, -81894099.2824, -464.77177, -33.558327, -181.999949937, -14.0663791]   43998000.9265
4073   [994.9999986908962, 35.35216336311485, 24.78311126503198, 0.025165213627297844, 0.010001617905473183]   [0.0, -81885156.1014, -464.57645, -33.541547, -181.999998691, -14.06549803]   43997963.9793
4074   [994.99998961284, 35.36419007371428, 24.778444874335754, 0.02526400220766764, 0.010001810428190563]   [0.0, -81887217.6209, -464.62253, -33.545337, -181.999989613, -14.06570069]   43998030.4357
4075   [994.9999994084279, 35.363341716244804, 24.779564655601863, 0.025086375051402203, 0.010000015290401851]   [0.0, -81883408.6024, -464.53952, -33.538559, -181.999999408, -14.06531336]   43998017.494
4076   [994.9999945020918, 35.32123672030474, 24.792312515620054, 0.025520153335275665, 0.010010481948536829]   [0.0011574074074, -81892824.4623, -464.74063, -33.55572, -181.999994502, -14.06626633]   43997922.8125
4077   [994.9999988649058, 35.34630508444981, 24.783096631533734, 0.025616448730418795, 0.010009973815321715]   [0.0011574074074, -81894731.8738, -464.78462, -33.559334, -181.999998865, -14.06645289]   43998101.1737
4078   [994.9999998156438, 35.34835718002914, 24.783726879279712, 0.025320898074698416, 0.010002731788884387]   [0.0, -81888503.6165, -464.64893, -33.547453, -181.999999816, -14.06584411]   43997954.4853
4079   [994.9999675832961, 35.350449225976575, 24.783402667159486, 0.025233880426063494, 0.010004073114734429]   [0.0, -81886625.4606, -464.6085, -33.544158, -181.999967583, -14.0656729]   43998020.3182
4080   [994.9999808778181, 35.361759017965205, 24.77920027040659, 0.02528447594798049, 0.010004540398710656]   [0.0, -81887662.3462, -464.63203, -33.546107, -181.999980878, -14.06574328]   43998058.9352
4081   [994.9999994473075, 35.35237738294702, 24.782730749645772, 0.02523238695608352, 0.01000321736077168]   [0.0, -81886596.6402, -464.60782, -33.544106, -181.999999447, -14.06565946]   43998004.1094
4082   [994.9999791912173, 35.35739768887973, 24.780641826007244, 0.025302982110713985, 0.010000711767993]   [0.0, -81888075.2698, -464.64061, -33.546798, -181.999979191, -14.06578868]   43997965.9409
