bbe sol bbo obj
3688   [994.9999999773734, 24.516582069608134, 29.750657769978172, 0.027251046291612062, 0.010000000794480185]   [0.0, -81962093.9835, -465.23228, -33.573552, -181.999999977, -14.08751728]   43955592.1903
3689   [994.9999998690502, 24.51653594741113, 29.750695867732723, 0.02724906339687619, 0.010000000000241576]   [0.0, -81962058.3756, -465.2314, -33.573478, -181.999999869, -14.08751538]   43955592.0629
3690   [994.9999999265094, 24.51652424204753, 29.75070178391399, 0.027249296433873173, 0.010000000269237173]   [0.0, -81962062.5971, -465.2315, -33.573487, -181.999999927, -14.08751562]   43955592.0252
3691   [994.9999999580522, 24.51656549071481, 29.75069144181082, 0.027246406170895354, 0.01000000000406285]   [0.0, -81962010.581, -465.23023, -33.573379, -181.999999958, -14.08751271]   43955592.0896
3692   [994.9999999782628, 24.516542239130665, 29.75071021696132, 0.027245489286743814, 0.010000001792983017]   [0.0011574074074, -81961985.5896, -465.22983, -33.573345, -181.999999978, -14.08750415]   43955592.0317
3693   [994.9999999604086, 24.516577322697053, 29.75070395163172, 0.027242534941492, 0.010000000233499305]   [0.0, -81961940.8994, -465.22853, -33.573236, -181.99999996, -14.08750885]   43955592.0816
3694   [994.9999998949411, 24.51657488854177, 29.750673402675343, 0.027248830908121628, 0.010000000066766627]   [0.0, -81962054.1372, -465.2313, -33.57347, -181.999999895, -14.0875151]   43955592.1451
3695   [994.9999999380364, 24.516533678482972, 29.75071554787062, 0.027245465419442637, 0.010000000145333874]   [0.0, -81961993.6753, -465.22982, -33.573344, -181.999999938, -14.08751182]   43955592.0185
3696   [994.9999999453987, 24.51648822267959, 29.750724356474397, 0.027249157566044714, 0.010000001310457191]   [0.0011574074074, -81962051.6687, -465.23144, -33.573481, -181.999999945, -14.08750785]   43955591.9414
3697   [994.9999998686443, 24.516531265979665, 29.75072660295086, 0.027243579986669778, 0.010000000000040758]   [0.0011574074074, -81961951.2198, -465.22899, -33.573274, -181.999999869, -14.08750228]   43955591.9866
3698   [994.999999972523, 24.51652841021167, 29.75072070877142, 0.027245079212875348, 0.010000004021843072]   [0.0, -81961986.7698, -465.22965, -33.57333, -181.999999973, -14.08751144]   43955592.0562
3699   [994.9999999464517, 24.516534953860607, 29.750717190017436, 0.027244990031959196, 0.010000000536502036]   [0.0, -81961985.1499, -465.22961, -33.573327, -181.999999946, -14.08751135]   43955592.0174
3700   [994.9999998807114, 24.51648458016937, 29.75073427877269, 0.027247643460888073, 0.01000000021219477]   [0.0011574074074, -81962024.4092, -465.23077, -33.573424, -181.999999881, -14.08750637]   43955591.9227
3701   [994.9999999034701, 24.5165140755457, 29.750721616033587, 0.02724661251655823, 0.010000000691981164]   [0.0, -81962014.3475, -465.23032, -33.573387, -181.999999903, -14.08751299]   43955591.9955
3702   [994.9999999523252, 24.516534953167998, 29.750728030287462, 0.027242860691231198, 0.010000000068577234]   [0.0, -81961946.8148, -465.22867, -33.573247, -181.999999952, -14.08750925]   43955592.0093
3703   [994.9999999728079, 24.516571931644606, 29.750695585943543, 0.027244821528548638, 0.010000000098878529]   [0.0, -81961982.0751, -465.22954, -33.573321, -181.999999973, -14.08751111]   43955592.071
3704   [994.9999999033752, 24.516538846944265, 29.750707490649365, 0.02724643040691925, 0.010000002352294358]   [0.0011574074074, -81962002.5081, -465.23024, -33.57338, -181.999999903, -14.08750508]   43955592.0474
3705   [994.9999998943907, 24.516504508239933, 29.750719514612165, 0.02724816667484581, 0.010000000464169915]   [0.0011574074074, -81962033.791, -465.23101, -33.573444, -181.999999894, -14.08750686]   43955591.9729
3706   [994.9999998339912, 24.516520984244977, 29.75070766722871, 0.027248528182319938, 0.010000000146567288]   [0.0011574074074, -81962040.2326, -465.23117, -33.573458, -181.999999834, -14.08750718]   43955591.9984
3707   [994.9999999232467, 24.516552362931684, 29.750691958989357, 0.027247872734754763, 0.010000000018418173]   [0.0, -81962036.9333, -465.23088, -33.573434, -181.999999923, -14.08751419]   43955592.094
3708   [994.9999999545707, 24.516542213401316, 29.750704458192256, 0.027246625262310142, 0.01000000046596126]   [0.0, -81962014.5496, -465.23033, -33.573388, -181.999999955, -14.08751295]   43955592.0357
3709   [994.9999998440491, 24.516523208601868, 29.75069326354826, 0.02725109460296228, 0.010000000287566379]   [0.0011574074074, -81962086.3932, -465.2323, -33.573553, -181.999999844, -14.08750973]   43955592.0413
3710   [994.9999999282392, 24.516518561162094, 29.750714040671348, 0.02724756798263131, 0.010000000035219815]   [0.0, -81962031.5193, -465.23074, -33.573422, -181.999999928, -14.08751395]   43955592.0318
3711   [994.9999998804012, 24.516464280676246, 29.750749353187352, 0.027247104518743487, 0.010000000186697795]   [0.0011574074074, -81962014.7661, -465.23054, -33.573404, -181.99999988, -14.08750588]   43955591.8887
3712   [994.9999999093907, 24.51657036246992, 29.750719867906056, 0.027240238134077888, 0.010000000452680223]   [0.0011574074074, -81961891.0371, -465.22752, -33.57315, -181.999999909, -14.08749891]   43955592.0613
3713   [994.9999999556438, 24.516560674570627, 29.750688243578974, 0.027247609791765055, 0.0100000002044454]   [0.0, -81962032.2145, -465.23076, -33.573424, -181.999999956, -14.08751391]   43955592.0955
3714   [994.9999998876505, 24.516546583535728, 29.750720785072232, 0.027242897631471905, 0.010000000024769518]   [0.0, -81961947.4367, -465.22869, -33.573249, -181.999999888, -14.08750928]   43955592.0499
3715   [994.9999999265572, 24.51651329748792, 29.750729753060916, 0.027245106420041243, 0.010000001303568418]   [0.0, -81961987.2666, -465.22966, -33.573331, -181.999999927, -14.0875115]   43955591.9957
3716   [994.9999999504073, 24.516567426719085, 29.75067062856535, 0.027250266732415526, 0.010000000068487254]   [0.0, -81962079.9917, -465.23193, -33.573523, -181.99999995, -14.08751653]   43955592.1409
3717   [994.9999999469962, 24.516507538503674, 29.750708919079894, 0.0272498887193163, 0.010000000011664439]   [0.0, -81962073.2951, -465.23176, -33.573509, -181.999999947, -14.08751624]   43955592.0051
3718   [994.9999999246716, 24.516546657614334, 29.75070279698502, 0.027246422774119032, 0.010000000006228948]   [0.0, -81962010.897, -465.23024, -33.57338, -181.999999925, -14.08751276]   43955592.0578
3719   [994.9999999982484, 24.516584013838127, 29.750670528435432, 0.027248307639328978, 0.010000000385152407]   [0.0, -81962044.7629, -465.23107, -33.57345, -181.999999998, -14.08751459]   43955592.1797
3720   [994.9999999328913, 24.51648309875045, 29.750740507995715, 0.027246596946011975, 0.010000000118954607]   [0.0, -81962014.1271, -465.23031, -33.573386, -181.999999933, -14.08751302]   43955591.9238
3721   [994.9999999611264, 24.51654719444256, 29.750680914299274, 0.027250659410173468, 0.010000000051598344]   [0.0, -81962087.0878, -465.2321, -33.573537, -181.999999961, -14.08751694]   43955592.0924
3722   [994.9999999065017, 24.51650752591229, 29.75073780278933, 0.027244213735412616, 0.010000000052965058]   [0.0, -81961971.194, -465.22926, -33.573298, -181.999999907, -14.08751063]   43955591.9642
3723   [994.9999999649623, 24.516485029388022, 29.750756913173905, 0.027243141604682025, 0.010000000836667855]   [0.0011574074074, -81961943.455, -465.22879, -33.573257, -181.999999965, -14.08750192]   43955591.9017
3724   [994.999999871024, 24.516457350013376, 29.750759599739634, 0.027245919848927963, 0.010000000000871546]   [0.0, -81962001.9436, -465.23001, -33.573361, -181.999999871, -14.08751241]   43955591.8908
3725   [994.9999999033139, 24.516503133866472, 29.750742812379233, 0.027243754045254254, 0.01000000001089958]   [0.0, -81961962.9493, -465.22906, -33.57328, -181.999999903, -14.08751019]   43955591.9606
3726   [994.99999994347, 24.51653084662587, 29.750722028832037, 0.027244530752750906, 0.01000000059159749]   [0.0, -81961976.8668, -465.22941, -33.573309, -181.999999943, -14.08751092]   43955592.0285
3727   [994.999999974914, 24.516525020615944, 29.75070881968755, 0.027247820663434397, 0.010000002675980708]   [0.0, -81962036.0605, -465.23085, -33.573432, -181.999999975, -14.08751416]   43955592.0528
3728   [994.999999866824, 24.51647428746034, 29.75074682567879, 0.02724640585949028, 0.010000001870527022]   [0.0011574074074, -81962002.1558, -465.23023, -33.573378, -181.999999867, -14.08750516]   43955591.9155
3729   [994.9999999404965, 24.516456076367334, 29.75073978646165, 0.027249965428857423, 0.010000000040560947]   [0.0, -81962074.7517, -465.23179, -33.573511, -181.99999994, -14.08751641]   43955591.9137
3730   [994.9999998381838, 24.516443737709032, 29.75076827857552, 0.027245837978792098, 0.010000000623029213]   [0.0011574074074, -81961991.9808, -465.22998, -33.573357, -181.999999838, -14.08750467]   43955591.8589
3731   [994.9999998984829, 24.51647378831658, 29.750749639774213, 0.027245915391451526, 0.010000000021398194]   [0.0, -81962001.8476, -465.23001, -33.573361, -181.999999898, -14.08751238]   43955591.9261
3732   [994.9999997959919, 24.516466377282484, 29.750766511057698, 0.02724348496118629, 0.010000000116968954]   [0.0, -81961958.117, -465.22894, -33.57327, -181.999999796, -14.08750999]   43955591.9055
3733   [994.9999999616139, 24.516439669277204, 29.7507683271515, 0.0272463138070689, 0.010000001955019995]   [0.0, -81962009.1214, -465.23018, -33.573375, -181.999999962, -14.08751282]   43955591.8723
3734   [994.9999997243885, 24.516429358612157, 29.7507691316583, 0.02724738751817936, 0.0100000000256843]   [0.0011574074074, -81962019.8401, -465.23066, -33.573415, -181.999999724, -14.08750623]   43955591.846
3735   [994.999999743812, 24.516457067367014, 29.750753420158013, 0.02724716980016973, 0.010000002610635935]   [0.0, -81962024.3989, -465.23056, -33.573407, -181.999999744, -14.08751366]   43955591.9672
3736   [994.9999999514303, 24.516503655372553, 29.750730595950635, 0.027246093768378152, 0.0100000010401143]   [0.0, -81962005.0248, -465.23009, -33.573368, -181.999999951, -14.08751252]   43955592.0114
3737   [994.9999999889834, 24.516435533751192, 29.750805204508858, 0.027239557708614047, 0.010000004917772148]   [0.0011574074074, -81961879.0862, -465.22721, -33.573123, -181.999999989, -14.08749843]   43955591.8287
3738   [994.999999956614, 24.51640057865061, 29.750770311132587, 0.027250592127345867, 0.010000000065239973]   [0.0, -81962086.1076, -465.23206, -33.573534, -181.999999957, -14.08751713]   43955591.8323
3739   [994.9999999581917, 24.516474834363642, 29.75074175660133, 0.02724733692847861, 0.010000001488925443]   [0.0011574074074, -81962018.946, -465.23064, -33.573413, -181.999999958, -14.08750609]   43955591.9192
3740   [994.9999999181149, 24.516518861271322, 29.750708268921663, 0.027248664897046422, 0.01000000204861432]   [0.0, -81962051.252, -465.23122, -33.573463, -181.999999918, -14.08751501]   43955592.0491
3741   [994.9999999590758, 24.516505832697007, 29.750729295289947, 0.02724609167697655, 0.010000000004302529]   [0.0, -81962004.9865, -465.23009, -33.573367, -181.999999959, -14.08751254]   43955592.0314
3742   [994.9999999447077, 24.51647172023317, 29.750744496282156, 0.027247170841465163, 0.01000000119334134]   [0.0011574074074, -81962015.9671, -465.23057, -33.573407, -181.999999945, -14.08750594]   43955591.9166
3743   [994.9999999179691, 24.51646707277903, 29.75077885633814, 0.027240976787239073, 0.010000000770652953]   [0.0, -81961913.0127, -465.22784, -33.573177, -181.999999918, -14.08750752]   43955591.9145
3744   [994.999999845774, 24.5164652468356, 29.750732970309418, 0.02725021043968693, 0.010000000733078062]   [0.0, -81962079.1027, -465.2319, -33.57352, -181.999999846, -14.08751663]   43955591.9449
3745   [994.9999999753281, 24.516359192665888, 29.750807086936934, 0.027248305145958718, 0.010000001806953498]   [0.0, -81962045.0625, -465.23106, -33.573449, -181.999999975, -14.08751495]   43955591.7728
3746   [994.9999999930891, 24.51645304379143, 29.750751025928757, 0.02724811840342886, 0.010000001514996587]   [0.0, -81962041.5699, -465.23098, -33.573442, -181.999999993, -14.08751459]   43955591.9162
3747   [994.9999999423342, 24.516423801747898, 29.75076602587706, 0.027248665486601722, 0.010000001030107926]   [0.0, -81962051.4205, -465.23122, -33.573463, -181.999999942, -14.08751523]   43955591.925
3748   [994.9999998127516, 24.51641177063884, 29.750769732970323, 0.027249371100185535, 0.010000000045822077]   [0.0, -81962064.102, -465.23153, -33.573489, -181.999999813, -14.08751591]   43955591.8631
3749   [994.9999998731661, 24.516526351526487, 29.750712879082897, 0.027246867230160482, 0.010000000134889801]   [0.0, -81962018.8912, -465.23043, -33.573396, -181.999999873, -14.08751325]   43955592.0556
3750   [994.9999999803363, 24.516503950764857, 29.75069306117176, 0.027253436260973686, 0.01000000111748364]   [0.0, -81962137.1091, -465.23332, -33.57364, -181.99999998, -14.08751978]   43955592.0829
3751   [994.9999999873622, 24.51643377467233, 29.750763680612497, 0.027247933405418763, 0.010000003425042588]   [0.0, -81962038.2762, -465.2309, -33.573435, -181.999999987, -14.08751446]   43955591.9384
3752   [994.9999998622043, 24.516383819584448, 29.75079102138667, 0.027248519363459775, 0.010000001629337474]   [0.0011574074074, -81962040.3001, -465.23115, -33.573456, -181.999999862, -14.08750741]   43955591.7653
3753   [994.9999997741602, 24.516389869967, 29.75076209083133, 0.027253485631761498, 0.010000000417608743]   [0.0011574074074, -81962129.5951, -465.23334, -33.573641, -181.999999774, -14.08751232]   43955591.835
3754   [994.9999999677264, 24.516422932481788, 29.75081908728208, 0.027238337571076847, 0.010000002139094251]   [0.0011574074074, -81961857.2239, -465.22667, -33.573078, -181.999999968, -14.08749728]   43955591.8122
3755   [994.9999999950207, 24.516254086749115, 29.750862119215398, 0.02725003557127427, 0.01000000367753093]   [0.0, -81962076.3468, -465.23181, -33.573512, -181.999999995, -14.08751683]   43955591.6151
3756   [994.9999999948716, 24.516507962473007, 29.750717874099102, 0.02724808378995215, 0.010000000159042233]   [0.0, -81962040.8629, -465.23097, -33.573441, -181.999999995, -14.08751453]   43955592.0783
3757   [994.9999999995831, 24.51646582597519, 29.750701938028516, 0.02725624609302453, 0.010000000875471328]   [0.0, -81962187.6867, -465.23456, -33.573745, -182.0, -14.08752396]   43955592.0821
3758   [994.9999999952038, 24.51638198810452, 29.750778822055118, 0.027251139499887243, 0.01000000272444727]   [0.0, -81962096.0079, -465.2323, -33.573554, -181.999999995, -14.08751772]   43955591.8581
3759   [994.9999999991804, 24.51657810469127, 29.75065385582159, 0.027252292988400595, 0.010000000020600317]   [0.0, -81962116.4182, -465.23282, -33.573598, -181.999999999, -14.08751857]   43955592.2418
3760   [994.9999999781904, 24.516305091629874, 29.750812414459325, 0.02725371612659079, 0.010000000388599028]   [0.0, -81962142.4518, -465.23343, -33.57365, -181.999999978, -14.08752038]   43955591.6909
3761   [994.9999999985209, 24.516260015948994, 29.750824805986205, 0.027256666731813074, 0.010000001101424074]   [0.0, -81962195.5687, -465.23473, -33.573759, -181.999999999, -14.08752473]   43955591.7196
3762   [994.9999999999181, 24.51638546192897, 29.75079262486487, 0.0272480113051487, 0.010000006987246995]   [0.0, -81962039.7554, -465.23093, -33.573438, -182.0, -14.08751462]   43955591.8967
3763   [994.9999999457527, 24.516290147310514, 29.75080399464407, 0.02725715529570287, 0.010000008998655018]   [0.0011574074074, -81962195.7842, -465.23495, -33.573777, -181.999999946, -14.08751612]   43955591.8347
3764   [994.9999999974086, 24.516283071805873, 29.75087409716461, 0.027244222540193812, 0.010000008326977748]   [0.0, -81961971.7382, -465.22925, -33.573296, -181.999999997, -14.08751105]   43955591.7134
3765   [994.9999999575825, 24.516194927168605, 29.75085019198477, 0.027259439724110733, 0.010000000911207164]   [0.0011574074074, -81962237.0285, -465.23594, -33.573861, -181.999999958, -14.08751848]   43955591.5055
