bbe sol bbo obj
3940   [994.9999956408197, 49.96541624647581, 20.858187762601037, 0.02345862013399542, 0.01000000188988162]   [0.0011574074074, -81760901.6458, -463.39248, -33.611702, -181.999995641, -14.01634361]   44086158.1141
3941   [994.9999954617531, 49.9654180990095, 20.858187532178977, 0.023458585291908314, 0.010000001867988861]   [0.0, -81760907.5161, -463.39246, -33.611706, -181.999995462, -14.01635365]   44086158.1458
3942   [994.9999958456799, 49.96541751556231, 20.858187398621165, 0.023458642007909217, 0.01000000359147326]   [0.0011574074074, -81760902.3006, -463.39249, -33.611703, -181.999995846, -14.01634371]   44086158.1342
3943   [994.9999955869017, 49.965421443801816, 20.858186678210924, 0.02345862072550728, 0.010000001476730603]   [0.0, -81760908.4955, -463.39248, -33.611708, -181.999995587, -14.01635381]   44086158.1419
3944   [994.9999954900976, 49.96541838353089, 20.85818748648564, 0.023458581933813213, 0.01000000081054834]   [0.0, -81760907.4878, -463.39246, -33.611706, -181.99999549, -14.01635363]   44086158.1229
3945   [994.9999955028101, 49.96541900340547, 20.858187230156076, 0.02345861116929466, 0.010000000505199912]   [0.0, -81760908.2203, -463.39247, -33.611708, -181.999995503, -14.01635377]   44086158.1171
3946   [994.9999957022937, 49.965420649838336, 20.8581870463814, 0.023458573249586067, 0.01000000164882656]   [0.0, -81760907.3217, -463.39245, -33.611706, -181.999995702, -14.01635359]   44086158.1305
3947   [994.9999958688564, 49.9654243200993, 20.85818613828226, 0.023458605342705267, 0.01000000167191474]   [0.0011574074074, -81760901.2947, -463.39247, -33.611701, -181.999995869, -14.01634352]   44086158.1335
3948   [994.9999954284592, 49.96541904855914, 20.858187339069186, 0.023458584176843236, 0.010000001014752251]   [0.0011574074074, -81760900.5924, -463.39246, -33.6117, -181.999995428, -14.01634343]   44086158.1345
3949   [994.9999954481657, 49.96541829014413, 20.858187398158943, 0.023458607103773566, 0.010000000760212065]   [0.0, -81760908.0948, -463.39247, -33.611707, -181.999995448, -14.01635376]   44086158.1254
3950   [994.9999955436649, 49.96541985043059, 20.85818700009154, 0.023458623365546688, 0.010000000975744461]   [0.0, -81760908.558, -463.39248, -33.611708, -181.999995544, -14.01635383]   44086158.1278
3951   [994.9999958395717, 49.96541918220767, 20.85818718361205, 0.023458611401266483, 0.0100000021214599]   [0.0011574074074, -81760901.4705, -463.39247, -33.611701, -181.99999584, -14.01634356]   44086158.1154
3952   [994.9999955489211, 49.965418418922965, 20.85818738031523, 0.02345860447135792, 0.010000001306232843]   [0.0, -81760908.0604, -463.39247, -33.611707, -181.999995549, -14.01635374]   44086158.127
3953   [994.9999954893067, 49.96541764735068, 20.858187369561787, 0.02345864443731361, 0.010000000249271102]   [0.0, -81760909.1132, -463.39249, -33.611709, -181.999995489, -14.01635394]   44086158.1064
3954   [994.9999952433225, 49.96541469788784, 20.858188185646153, 0.023458599214997038, 0.010000000165458926]   [0.0, -81760907.8257, -463.39246, -33.611707, -181.999995243, -14.01635372]   44086158.1126
3955   [994.9999957029022, 49.96542272287856, 20.858186405427293, 0.02345862151674067, 0.010000001093750228]   [0.0, -81760908.5529, -463.39248, -33.611708, -181.999995703, -14.01635382]   44086158.1302
3956   [994.9999952249784, 49.96541870000375, 20.85818749570572, 0.023458565937514112, 0.010000000093093002]   [0.0, -81760906.961, -463.39245, -33.611705, -181.999995225, -14.01635356]   44086158.136
3957   [994.9999952999049, 49.96542019818108, 20.858187077344613, 0.02345859004684022, 0.010000000354108522]   [0.0, -81760907.5747, -463.39246, -33.611707, -181.9999953, -14.01635367]   44086158.1417
3958   [994.9999955615384, 49.96541957598464, 20.858187011880172, 0.023458633709990327, 0.01000000077646609]   [0.0011574074074, -81760901.965, -463.39248, -33.611702, -181.999995562, -14.01634367]   44086158.1193
3959   [994.9999954946685, 49.96542143064573, 20.85818668661169, 0.023458619960979518, 0.010000000621992576]   [0.0, -81760908.4414, -463.39247, -33.611708, -181.999995495, -14.01635381]   44086158.1349
3960   [994.9999955652729, 49.96541655908422, 20.858187839363982, 0.02345858773961185, 0.010000000949932671]   [0.0011574074074, -81760900.7495, -463.39246, -33.6117, -181.999995565, -14.01634345]   44086158.1055
3961   [994.9999951351164, 49.965414639540896, 20.858188228963193, 0.02345859262819296, 0.010000000242531495]   [0.0, -81760907.61, -463.39246, -33.611707, -181.999995135, -14.01635369]   44086158.125
3962   [994.9999955137911, 49.96542111489376, 20.85818678806076, 0.023458611602865397, 0.010000000156256765]   [0.0, -81760908.2259, -463.39247, -33.611708, -181.999995514, -14.01635377]   44086158.1219
3963   [994.9999955626402, 49.965419417899724, 20.858187041075833, 0.023458634546267496, 0.01000000067625991]   [0.0011574074074, -81760901.9886, -463.39248, -33.611702, -181.999995563, -14.01634367]   44086158.1159
3964   [994.9999953669014, 49.965411705367785, 20.858188439287083, 0.023458684034730767, 0.01000000002573733]   [0.0011574074074, -81760903.3487, -463.39251, -33.611704, -181.999995367, -14.01634392]   44086158.0776
3965   [994.9999954364973, 49.965417395982726, 20.858187443798297, 0.023458639625110918, 0.010000000222518964]   [0.0, -81760908.9662, -463.39248, -33.611709, -181.999995436, -14.01635391]   44086158.1089
3966   [994.9999952139244, 49.96541718352273, 20.858187577095, 0.023458620363410686, 0.010000000012995995]   [0.0, -81760908.37, -463.39247, -33.611708, -181.999995214, -14.01635382]   44086158.1277
3967   [994.9999957269924, 49.965423969222826, 20.858186155901432, 0.023458618948753736, 0.010000000701452204]   [0.0011574074074, -81760901.6092, -463.39248, -33.611702, -181.999995727, -14.01634359]   44086158.1261
3968   [994.999995448643, 49.965420897966965, 20.858186964683682, 0.02345858159235598, 0.01000000057891188]   [0.0, -81760907.4517, -463.39246, -33.611706, -181.999995449, -14.01635363]   44086158.1362
3969   [994.9999952985219, 49.96541828581796, 20.858187400141773, 0.02345860766846438, 0.010000000578597665]   [0.0, -81760908.0554, -463.39247, -33.611707, -181.999995299, -14.01635376]   44086158.1365
3970   [994.9999953524577, 49.96541950522898, 20.858187265650468, 0.023458579569770252, 0.010000000157752405]   [0.0, -81760907.369, -463.39245, -33.611706, -181.999995352, -14.01635362]   44086158.128
3971   [994.999995369032, 49.96541036980052, 20.858188878635847, 0.023458646859547433, 0.010000000494244363]   [0.0011574074074, -81760902.3606, -463.39249, -33.611703, -181.999995369, -14.01634375]   44086158.0806
3972   [994.9999955067423, 49.96541971545051, 20.858187026744115, 0.023458623840826164, 0.010000000096141885]   [0.0011574074074, -81760901.68, -463.39248, -33.611702, -181.999995507, -14.01634362]   44086158.1122
3973   [994.9999954173414, 49.96541576476059, 20.858187723761333, 0.023458653611353075, 0.01000000001540397]   [0.0011574074074, -81760902.5337, -463.39249, -33.611703, -181.999995417, -14.01634377]   44086158.0971
3974   [994.9999954359778, 49.965419652076605, 20.85818713162392, 0.02345860312201322, 0.01000000014691249]   [0.0, -81760907.9773, -463.39247, -33.611707, -181.999995436, -14.01635373]   44086158.1217
3975   [994.9999956572003, 49.9654219959784, 20.858186567741836, 0.0234586191776065, 0.010000000386601251]   [0.0011574074074, -81760901.5993, -463.39248, -33.611702, -181.999995657, -14.01634359]   44086158.115
3976   [994.9999952105977, 49.965411411915596, 20.858188699469054, 0.023458638909592926, 0.010000000058498429]   [0.0011574074074, -81760902.015, -463.39249, -33.611702, -181.999995211, -14.01634371]   44086158.0934
3977   [994.999995405034, 49.96541872920491, 20.858187454628457, 0.023458573089121124, 0.010000000628112701]   [0.0, -81760907.2181, -463.39245, -33.611706, -181.999995405, -14.01635359]   44086158.1296
3978   [994.9999954687306, 49.965421035200634, 20.858186944373315, 0.023458579537187538, 0.010000000214420256]   [0.0, -81760907.4033, -463.39245, -33.611706, -181.999995469, -14.01635362]   44086158.1274
3979   [994.9999954462559, 49.96541546039242, 20.858187897665598, 0.023458627954870727, 0.01000000058123351]   [0.0, -81760908.6662, -463.39248, -33.611708, -181.999995446, -14.01635386]   44086158.1048
3980   [994.9999953386116, 49.965416977874284, 20.858187660710048, 0.023458610223273668, 0.01000000005902482]   [0.0, -81760908.1447, -463.39247, -33.611708, -181.999995339, -14.01635377]   44086158.1146
3981   [994.999995208188, 49.96541675662162, 20.858187619894938, 0.02345863099739049, 0.01000000000495764]   [0.0, -81760908.6548, -463.39248, -33.611708, -181.999995208, -14.01635387]   44086158.1241
3982   [994.9999954128889, 49.96541487121293, 20.85818807516734, 0.023458615464834475, 0.010000000378735309]   [0.0011574074074, -81760901.4443, -463.39247, -33.611701, -181.999995413, -14.01634359]   44086158.1005
3983   [994.9999952910952, 49.965417848495846, 20.85818761151474, 0.02345857989777638, 0.010000000510875384]   [0.0, -81760907.3632, -463.39245, -33.611706, -181.999995291, -14.01635362]   44086158.1336
3984   [994.9999953261166, 49.96541762832287, 20.858187628457408, 0.023458586323957253, 0.01000000000419327]   [0.0, -81760907.4966, -463.39246, -33.611706, -181.999995326, -14.01635365]   44086158.1175
3985   [994.9999951699508, 49.965414780447986, 20.85818824297254, 0.023458582346300643, 0.01000000016748836]   [0.0011574074074, -81760900.4693, -463.39246, -33.6117, -181.99999517, -14.01634343]   44086158.12
3986   [994.9999954933434, 49.965416240734825, 20.85818753403109, 0.023458674136806627, 0.01000000020366555]   [0.0011574074074, -81760903.1093, -463.3925, -33.611704, -181.999995493, -14.01634387]   44086158.0959
3987   [994.9999953888345, 49.96542105757422, 20.85818687047028, 0.023458595986859017, 0.010000000122337701]   [0.0, -81760907.7622, -463.39246, -33.611707, -181.999995389, -14.0163537]   44086158.1334
3988   [994.9999954128816, 49.9654148356656, 20.858188013471118, 0.023458631480013706, 0.010000000633010356]   [0.0, -81760908.7514, -463.39248, -33.611708, -181.999995413, -14.01635388]   44086158.1057
3989   [994.9999954605386, 49.965417612753285, 20.858187423163614, 0.023458633871643382, 0.010000000348759272]   [0.0, -81760908.8198, -463.39248, -33.611708, -181.999995461, -14.01635389]   44086158.1113
3990   [994.999995387583, 49.96541393101309, 20.85818835176745, 0.023458597020474314, 0.010000000461880428]   [0.0, -81760907.8231, -463.39246, -33.611707, -181.999995388, -14.01635371]   44086158.1006
3991   [994.999995477678, 49.96541339645461, 20.85818819588143, 0.023458658268861707, 0.010000000556835136]   [0.0011574074074, -81760902.6916, -463.3925, -33.611703, -181.999995478, -14.0163438]   44086158.0883
3992   [994.9999955664455, 49.965420986260526, 20.858186710753703, 0.02345863538787623, 0.010000000628613743]   [0.0, -81760908.8831, -463.39248, -33.611709, -181.999995566, -14.01635389]   44086158.1248
3993   [994.9999956062456, 49.96541668800178, 20.858187604829364, 0.023458635573029518, 0.010000001012188115]   [0.0011574074074, -81760902.0449, -463.39248, -33.611702, -181.999995606, -14.01634368]   44086158.1034
3994   [994.9999953683871, 49.96541556413091, 20.858188066247997, 0.023458584424097872, 0.010000000601927728]   [0.0, -81760907.4708, -463.39246, -33.611706, -181.999995368, -14.01635365]   44086158.1146
3995   [994.9999955498143, 49.96541447858466, 20.858188101639684, 0.02345862759325624, 0.010000001059779546]   [0.0, -81760908.6988, -463.39248, -33.611708, -181.99999555, -14.01635386]   44086158.0993
3996   [994.9999954303521, 49.96541524900394, 20.85818799973017, 0.023458614645848, 0.010000000814589497]   [0.0, -81760908.3047, -463.39247, -33.611708, -181.99999543, -14.0163538]   44086158.1102
3997   [994.9999952292567, 49.96541215799036, 20.858188670166186, 0.023458609704717068, 0.010000000094547292]   [0.0, -81760908.1136, -463.39247, -33.611708, -181.999995229, -14.01635378]   44086158.0985
3998   [994.9999954747651, 49.96541733946552, 20.85818759526494, 0.023458607189982522, 0.010000000425871411]   [0.0, -81760908.1113, -463.39247, -33.611707, -181.999995475, -14.01635376]   44086158.1106
3999   [994.9999952684905, 49.965418188567256, 20.858187435052695, 0.023458604442650386, 0.010000000191640986]   [0.0, -81760907.9585, -463.39247, -33.611707, -181.999995268, -14.01635374]   44086158.1313
4000   [994.9999954569797, 49.965411311173156, 20.858188797677116, 0.02345861975275778, 0.010000000482472043]   [0.0011574074074, -81760901.5919, -463.39248, -33.611702, -181.999995457, -14.01634361]   44086158.0779
4001   [994.9999952467804, 49.96541287291632, 20.858188517965623, 0.023458610316828325, 0.010000000221619185]   [0.0011574074074, -81760901.2553, -463.39247, -33.611701, -181.999995247, -14.01634357]   44086158.1028
4002   [994.9999952471841, 49.96541295914764, 20.858188487296296, 0.023458613309505993, 0.010000000116159384]   [0.0, -81760908.213, -463.39247, -33.611708, -181.999995247, -14.01635379]   44086158.1022
4003   [994.9999954464577, 49.965414261984264, 20.858188240620006, 0.023458606418603485, 0.010000000648747441]   [0.0011574074074, -81760901.217, -463.39247, -33.611701, -181.999995446, -14.01634355]   44086158.0997
4004   [994.9999952665537, 49.965409991277184, 20.85818903222113, 0.02345863025564536, 0.010000000221360814]   [0.0, -81760908.6881, -463.39248, -33.611708, -181.999995267, -14.01635388]   44086158.0854
4005   [994.9999952695134, 49.965405136392505, 20.858190025100193, 0.023458634640464382, 0.010000001046810212]   [0.0011574074074, -81760901.9516, -463.39248, -33.611702, -181.99999527, -14.0163437]   44086158.0733
4006   [994.999995279351, 49.965411905271466, 20.85818866654208, 0.023458622450749374, 0.010000000055408626]   [0.0, -81760908.4746, -463.39248, -33.611708, -181.999995279, -14.01635384]   44086158.0911
4007   [994.9999955793924, 49.965415956908984, 20.858187746551906, 0.023458638284531534, 0.01000000089558141]   [0.0, -81760908.9891, -463.39248, -33.611709, -181.999995579, -14.01635391]   44086158.1013
4008   [994.999995361078, 49.965412968736686, 20.85818848284428, 0.023458613209319246, 0.010000000292066347]   [0.0011574074074, -81760901.374, -463.39247, -33.611701, -181.999995361, -14.01634358]   44086158.0937
4009   [994.9999950940775, 49.96541326235622, 20.858188457787367, 0.023458606281578576, 0.010000000145797307]   [0.0, -81760907.9675, -463.39247, -33.611707, -181.999995094, -14.01635376]   44086158.1184
4010   [994.9999952332438, 49.96540875320828, 20.858189175969983, 0.023458656868698385, 0.010000000264271622]   [0.0011574074074, -81760902.5871, -463.39249, -33.611703, -181.999995233, -14.0163438]   44086158.082
4011   [994.9999952417224, 49.965408543399406, 20.8581893395023, 0.02345862910298796, 0.010000000070737156]   [0.0011574074074, -81760901.777, -463.39248, -33.611702, -181.999995242, -14.01634367]   44086158.0762
4012   [994.9999951803744, 49.9654008657656, 20.858190847544797, 0.023458650772085088, 0.010000000384060086]   [0.0011574074074, -81760902.4416, -463.39249, -33.611703, -181.99999518, -14.01634378]   44086158.0442
4013   [994.9999952833673, 49.96541294560417, 20.858188392498892, 0.023458635656809623, 0.010000000127465372]   [0.0, -81760908.8251, -463.39248, -33.611709, -181.999995283, -14.0163539]   44086158.0979
4014   [994.9999953702934, 49.9654144620837, 20.858188165912505, 0.023458614473005315, 0.0100000004704269]   [0.0, -81760908.2819, -463.39247, -33.611708, -181.99999537, -14.0163538]   44086158.1049
4015   [994.9999951308699, 49.965401358898816, 20.85819072237562, 0.02345865622670623, 0.010000000286563313]   [0.0011574074074, -81760902.5675, -463.39249, -33.611703, -181.999995131, -14.01634381]   44086158.05
4016   [994.9999952060123, 49.96541506515929, 20.85818808901056, 0.023458604123170808, 0.01000000000146816]   [0.0, -81760907.9419, -463.39247, -33.611707, -181.999995206, -14.01635375]   44086158.1161
