bbe sol bbo obj
4071   [904.4341722546654, 4.845415194539282, 27.26059576232128, 1.2659448683479755, 0.5342782336520147]   [35.0277777778, -64132146.9071, -388.39496, -34.959623, -91.4341722547, 44.99118129]   16616209.0673
4072   [869.1953308969306, 3.614374965959281, 3.7446226152158406, 0.6545184345499826, 1.4728072601938291]   [45.6967592593, -132260489.214, -341.56266, -34.711564, -56.1953308969, 44.91692813]   1112259.15452
4073   [990.6067573494776, 5.050074481615937, 8.187654720000019, 1.32501370301743, 1.892766625987317]   [44.5821759259, -163632114.813, -469.3578, -34.927228, -177.606757349, 44.94392448]   4437010.0446
4074   [933.8793546915499, 12.296605560341721, 8.310179027318657, 1.7823913242449954, 4.173453066727218]   [43.0833333333, -151359881.06, -416.95979, -34.95583, -120.879354692, 44.98136343]   18091125.3157
4075   [975.7017847776328, 13.184449063069948, 4.9365342094122795, 0.26137048955094483, 1.2084239026100492]   [44.6851851852, -160582690.046, -430.03998, -34.586197, -162.701784778, 44.92847244]   3008303.26424
4076   [972.3829296563122, 6.223539156720912, 7.055580540744935, 0.45203608881669416, 0.2938208690383178]   [44.7337962963, -159979741.006, -440.75377, -34.791689, -159.382929656, 44.96208586]   1571252.23868
4077   [992.7958035999898, 33.878139113792216, 3.669987331215377, 0.41195042832315365, 2.2852541013944667]   [44.1388888889, -163946781.938, -452.05621, -34.656143, -179.7958036, 44.91569603]   10211859.7643
4078   [993.7508884776395, 8.021646749923171, 6.586840343553613, 0.05687722540289555, 0.15546380485668704]   [44.5393518519, -163735708.462, -370.60715, -33.515724, -180.750888478, 44.90643957]   1164160.01644
4079   [980.4342909504267, 25.221101283377315, 7.566532054748662, 0.3349456728439592, 2.5284218034843184]   [40.6145833333, -119385550.683, -450.45885, -34.796245, -167.43429095, 44.98381783]   15939000.9538
4080   [970.3975820212922, 10.784377209641345, 4.472040206177487, 0.5337598992447088, 2.0938709667379123]   [45.0717592593, -159555193.866, -437.4063, -34.759872, -157.397582021, 44.90903591]   3911542.76523
4081   [979.3333769892265, 7.155428650151091, 3.594945453467586, 0.3537240190738948, 2.6551294563034773]   [45.5011574074, -161294175.949, -431.49368, -34.543444, -166.333376989, 44.82662758]   2804412.16627
4082   [989.5349915302902, 3.8170938923797424, 10.765455741804123, 1.9640356548136813, 2.310868271352692]   [44.2025462963, -163437098.023, -470.46105, -34.952847, -176.53499153, 44.94980936]   6566359.758
4083   [864.45340882426, 5.579600512387506, 22.032981659749716, 0.793512491155879, 1.1196126649537943]   [38.5810185185, -73636861.164, -347.93276, -34.936617, -51.4534088243, 44.99901596]   13340832.842
4084   [879.6822934749366, 9.678431813474162, 14.493132547468353, 0.5953523258490668, 1.2656081247476016]   [40.1400462963, -81375024.7259, -361.65112, -34.917381, -66.6822934749, 44.99823861]   10511859.5223
4085   [963.576825315422, 11.153868126140331, 13.760260501062408, 1.854988756109468, 1.2827970392590324]   [38.4849537037, -114277134.64, -447.11528, -34.972084, -150.576825315, 44.99571108]   15553023.9249
4086   [894.4535881244512, 34.000192553418984, 4.524409034409711, 0.5291038787001382, 1.8448299147493659]   [43.8020833333, -140510286.683, -368.17543, -34.780589, -81.4535881245, 44.94159396]   10195543.5393
4087   [968.7414936405665, 15.668324385256241, 5.133838164365262, 1.1394177970098378, 1.7408500035341947]   [44.380787037, -159260690.831, -446.42668, -34.89716, -155.741493641, 44.89666737]   6387407.09258
4088   [982.5048762946063, 21.96180809105543, 4.109624851429508, 2.099981466510155, 4.987056301190065]   [44.4861111111, -162061676.637, -461.48391, -34.920096, -169.504876295, 44.96858361]   23214027.9872
4089   [919.1464730716964, 7.9267047767730965, 12.825225912350508, 0.9351388519337028, 0.7315686753338407]   [41.7650462963, -98620578.2638, -401.12279, -34.93757, -106.146473072, 44.99911908]   6870202.76902
4090   [986.6366296268857, 4.23042411099543, 2.8142683311547674, 0.9937624216147757, 2.2731081682292666]   [45.7106481481, -162802466.63, -451.23544, -34.744625, -173.636629627, 44.94320988]   1521494.28364
4091   [984.5835382273488, 22.250431203200755, 14.414401135293193, 0.0895517561995994, 2.7855950691878806]   [29.0092592593, -97047625.2625, -441.7575, -34.585868, -171.583538227, 44.99521207]   30600795.966
4092   [990.5349072332808, 13.828836739067984, 4.538969547640015, 0.7452794073970843, 1.9598264574776985]   [44.78125, -163582370.306, -462.13854, -34.828917, -177.534907233, 44.94482601]   4951163.97475
4093   [989.8046739417264, 2.0273063798848026, 3.575796784705993, 0.9927757102135344, 0.04146927556405716]   [45.7395833333, -163414850.212, -458.00116, -34.753825, -176.804673942, 43.49204739]   498227.195071
4094   [971.3330470402083, 6.449871532646846, 4.194520225640505, 1.621411970809962, 1.2786773763121326]   [45.431712963, -159797849.314, -448.46838, -34.893987, -158.33304704, 44.96093466]   2419808.70193
4095   [917.1672694436132, 7.12397979820218, 13.51773943353089, 0.5098917151514725, 2.8585023934813294]   [41.7939814815, -97836040.2809, -395.45766, -34.887309, -104.167269444, 44.97678276]   11800000.9678
4096   [946.705592387987, 5.9163213645386215, 2.533099467804947, 0.43613554758416384, 0.9082865801172479]   [45.7071759259, -154233816.707, -394.66767, -34.454367, -133.705592388, 44.34326522]   799952.972425
4097   [976.3869159584921, 8.49913455837617, 4.679494846641201, 0.519149006329645, 1.1852934511323936]   [45.1678240741, -160781945.583, -442.82595, -34.756279, -163.386915958, 44.85659955]   2151796.22984
4098   [986.4436812027905, 16.329983877364832, 2.0012463621400016, 1.0846096341954719, 1.7290279729372076]   [45.5949074074, -162737772.381, -448.54739, -34.677246, -173.443681203, 44.65654717]   3137325.0645
4099   [926.1552127617324, 9.403088359276143, 10.153275092830603, 0.514283998894729, 0.29465600769734696]   [42.755787037, -101327502.661, -403.51515, -34.875757, -113.155212762, 44.94837668]   3809249.52636
4100   [922.0614969763466, 20.214545548630255, 5.588996289457045, 1.8354323849963172, 0.959830700438147]   [43.849537037, -148348016.986, -404.32718, -34.938144, -109.061496976, 44.93163494]   8391226.05859
4101   [950.2942124787894, 7.701355717603713, 3.016956523629658, 0.8031796965489106, 0.9422376205891457]   [45.5983796296, -155168188.052, -418.19578, -34.737665, -137.294212479, 44.55896649]   1324722.48036
4102   [947.5847881633363, 6.500738875707949, 3.6139029537481635, 0.7929265338389331, 0.9333228341034621]   [45.5497685185, -154561740.71, -417.65704, -34.776033, -134.584788163, 44.85502303]   1343989.40496
4103   [981.0689908577162, 4.631638585993507, 18.314476753923007, 0.019099058817282487, 0.13677334329894703]   [40.2546296296, -119156336.2, -281.02372, -32.438624, -168.068990858, 44.97537127]   3762929.46538
4104   [967.9663836895442, 12.387515752496768, 9.133943120255207, 0.4206049115001034, 2.234315986384823]   [42.2013888889, -115651367.041, -441.51153, -34.846538, -154.96638369, 44.98624881]   9388964.69873
4105   [974.4030552444444, 29.094167076665567, 10.597624867488582, 2.2901979734793807, 0.7397922959873966]   [34.1782407407, -93659429.9818, -458.11004, -34.975187, -161.403055244, 44.99047054]   25763371.0242
4106   [936.9112915609882, 34.71304887720616, 11.001985731402339, 0.9984161193020067, 3.737087899381339]   [32.1215277778, -79088238.4944, -419.97133, -34.950719, -123.911291561, 44.98895931]   50342564.2569
4107   [936.6039343968945, 6.607747695216158, 8.626448510141302, 1.1446501988597344, 0.29105144967909047]   [44.2303240741, -152017028.001, -417.18569, -34.926642, -123.603934397, 44.95258609]   3101257.15418
4108   [969.0256033823982, 25.974627339109965, 3.155643321292815, 3.4751167974416806, 2.987744854007395]   [44.9224537037, -159326884.709, -448.54592, -34.919699, -156.025603382, 44.97728676]   18739045.5277
4109   [968.5999928213553, 13.683064578197268, 5.601092677183754, 0.7036560579622915, 0.3907022712437465]   [44.3240740741, -159215996.192, -443.02413, -34.854261, -155.599992821, 44.91784197]   2747338.89611
4110   [939.7014142106977, 14.555560875166707, 9.255490147727313, 0.8829059280939849, 2.4262372446167406]   [41.7361111111, -106284164.152, -420.52331, -34.926975, -126.701414211, 44.97881288]   13011650.0313
4111   [991.8836028613014, 35.651601351262, 17.63987206342299, 1.1784588601741148, 0.3707253868861137]   [12.1678240741, -81505099.4202, -475.61295, -34.963488, -178.883602861, 19.93211401]   40668259.9566
4112   [911.7991182144506, 3.9790913257784712, 11.642594595826754, 2.777566476040018, 3.4469712309093388]   [44.1828703704, -145600495.521, -396.10405, -34.967933, -98.7991182145, 44.98781139]   10710996.4046
4113   [938.8065127624233, 7.653982669099486, 8.806464574027569, 1.639431876951902, 0.6860101097733686]   [43.8877314815, -152559156.583, -421.19132, -34.950038, -125.806512762, 44.9603925]   5057487.32504
4114   [943.9020719697997, 2.9599516086533195, 2.5480996603198096, 0.015586136846242778, 1.5743781911438608]   [45.7719907407, -148827371.629, -65.070448, -22.688449, -130.90207197, 42.59723698]   660315.663869
4115   [947.8622788442777, 18.75220566517575, 17.562228716421995, 1.7808513885919648, 2.025800152990013]   [26.443287037, -83618905.7866, -432.53814, -34.979266, -134.862278844, 44.99996018]   39275022.61
4116   [992.4205731687357, 7.6807954812565296, 2.433456456171273, 1.107854286523729, 3.4519901356782023]   [45.6655092593, -163904530.518, -458.33637, -34.740725, -179.420573169, 44.61036212]   3635999.16058
4117   [989.5041044213896, 5.692470997384222, 3.7719879321981358, 0.30382614467059704, 2.715828858184954]   [45.5358796296, -163257787.897, -434.56312, -34.478914, -176.504104421, 44.64501371]   2429926.59158
4118   [960.1430295527117, 17.422715551752553, 2.037684095682242, 0.8612464207670252, 2.1196143210375444]   [45.5844907407, -157318650.235, -419.76522, -34.62745, -147.143029553, 44.64531767]   3816724.66662
4119   [961.9989922166477, 7.669738834928408, 4.143387722805043, 0.5979615342581468, 0.2736747951496113]   [45.3784722222, -157773772.406, -429.79638, -34.755149, -148.998992217, 44.80684629]   1070498.88196
4120   [951.2005530353641, 7.101007940613528, 6.0937933253131185, 0.38218844337977764, 2.960416406854376]   [44.943287037, -155377602.805, -417.14359, -34.734266, -138.200553035, 44.965596]   4831391.24749
4121   [919.505933237843, 7.0268093356629535, 19.59091504302603, 3.533815116472876, 3.6797413456587744]   [37.4108796296, -98762306.122, -405.06149, -34.985727, -106.505933238, 44.98339927]   35809162.4603
4122   [994.8435713493271, 13.118122313225022, 16.88148763474389, 0.3960478194446896, 4.081126842117305]   [31.8865740741, -100586797.21, -472.09796, -34.9002, -181.843571349, 44.99620317]   33411110.0864
4123   [980.2061406136572, 25.819213798771067, 7.69062834323603, 1.594496609598147, 2.788859208253351]   [40.3148148148, -119343095.089, -461.86934, -34.952004, -167.206140614, 44.97441277]   23352255.7899
4124   [992.544276975248, 11.371154842157935, 11.692726727227603, 2.150313613245589, 0.043435933724470986]   [40.0601851852, -122872685.692, -475.35778, -34.972189, -179.544276975, 44.97619791]   9923155.82713
4125   [975.5395100880997, 16.335981470223146, 7.465435100006803, 0.11229995525803281, 2.2074880784943303]   [42.5810185185, -117953468.522, -416.34803, -34.382157, -162.539510088, 44.97091282]   8814702.57112
4126   [960.3683359951442, 6.284528638481399, 6.034579929932779, 1.784468066216726, 2.4076744462448305]   [45.0439814815, -157486939.785, -440.80254, -34.931671, -147.368335995, 44.95607315]   4898487.80053
4127   [876.0119789461497, 12.627359455006111, 5.474375930730503, 1.186485788943377, 4.425790965040176]   [44.7847222222, -134676329.44, -357.46773, -34.905096, -63.0119789461, 44.98377722]   12803968.9613
4128   [989.7318056867792, 16.485579207297512, 9.57527685386277, 0.08919247381930055, 3.4362515183231905]   [40.2627314815, -121985958.427, -428.95129, -34.380664, -176.731805687, 44.98618908]   17464210.0373
4129   [975.5210409432129, 5.905235600423053, 6.23837021607698, 0.8011269345405269, 4.815585309284104]   [45.0127314815, -160646292.307, -449.69848, -34.863496, -162.521040943, 44.84575232]   7524831.34471
4130   [972.4836196027104, 5.68894053913608, 3.8907441340172126, 0.37832122091029996, 0.7650251096212635]   [45.5289351852, -159921439.073, -426.42846, -34.586635, -159.483619603, 44.52206133]   982368.269919
4131   [991.3298558800317, 2.8827908737098347, 11.028886408755602, 0.8642333642433997, 0.01469595624135895]   [44.5347222222, -163753501.702, -465.39117, -34.882868, -178.32985588, 44.97029153]   1834489.01525
4132   [969.1454132205009, 2.0173337679565733, 6.525394819667272, 0.12852402711913438, 1.6434407416502435]   [45.53125, -158953774.588, -365.08314, -33.845589, -156.145413221, 44.96922415]   1209741.06282
4133   [983.4677099538667, 9.765201350294067, 3.61107388206113, 0.8072242547273742, 2.481539197812526]   [45.3715277778, -162202717.078, -452.84463, -34.789803, -170.467709954, 44.77059757]   3786238.40819
4134   [968.3692205481844, 4.278260529935472, 4.550435703374774, 1.3995219340105975, 2.0403538820241387]   [45.5231481481, -159175682.069, -445.02237, -34.880464, -155.369220548, 44.7952596]   2266076.79344
4135   [989.925651742977, 3.22669936953937, 6.51664843787394, 0.5399448937010555, 2.290426363420484]   [45.3287037037, -163444326.318, -454.60918, -34.766862, -176.925651743, 44.72725366]   2313721.91702
4136   [980.0043047499107, 3.5443873270598214, 9.348806447205053, 0.917327996459324, 1.909332533208973]   [44.7152777778, -161557907.256, -455.73973, -34.891587, -167.00430475, 44.92950324]   3676326.29609
4137   [946.2375826105591, 15.597653661933919, 7.449447069779591, 4.87933651082358, 1.0254119971542437]   [42.943287037, -154327599.462, -430.71068, -34.978389, -133.237582611, 44.99774261]   20330111.7981
4138   [895.0551096297293, 2.3860422338250453, 2.638964725266253, 0.154852181141907, 4.004241229260704]   [45.7858796296, -140154771.498, -286.32813, -33.397202, -82.0551096297, 41.85284734]   1512240.47153
4139   [892.1439593918835, 4.735316033720109, 10.85890709347631, 0.44596982236671756, 0.26267834125582706]   [44.2141203704, -139827156.39, -366.90031, -34.825841, -79.1439593919, 44.97631719]   2295887.67104
4140   [971.2319647572336, 5.046853741654752, 8.831313752131763, 2.7107157015383714, 2.806897955141203]   [44.4398148148, -159803576.582, -453.7238, -34.963689, -158.231964757, 44.9834244]   8054975.98086
4141   [981.4716164242669, 3.050011902802728, 9.142983177936753, 1.0646594948223154, 2.5558024916906956]   [44.9108796296, -161850701.999, -457.76192, -34.897405, -168.471616424, 44.90908754]   4043150.16288
4142   [994.3550397831043, 2.489713056596491, 5.4452883792397095, 0.42084504035437353, 2.11093549781543]   [45.5590277778, -164230612.537, -446.8682, -34.631408, -181.355039783, 44.62174815]   1474702.12299
4143   [974.8730788671185, 5.9036992285084295, 5.423369780621991, 0.03455839163158455, 4.243169645685443]   [45.2152777778, -159500108.342, -286.38378, -32.066063, -161.873078867, 44.88620444]   5294804.84267
4144   [993.9527293430269, 20.256783160145666, 11.493922603510457, 1.7690859677386142, 3.8273347632787496]   [35.8645833333, -123258800.189, -476.71418, -34.969989, -180.952729343, 44.98793022]   36404658.13
4145   [929.4826939100914, 11.624648277157831, 3.8708494628199643, 0.7842663826212544, 2.1655183810703633]   [45.275462963, -150202564.4, -401.90776, -34.803724, -116.48269391, 44.94931695]   4079624.81456
4146   [980.7880371871353, 5.22999853058895, 3.7406914178071027, 2.268068155217323, 3.1042225903318257]   [45.5694444444, -161716319.097, -458.53559, -34.904097, -167.788037187, 44.69938647]   3745602.24732
4147   [987.3374332306618, 10.793903932839331, 20.39084176039526, 3.399535136202563, 2.9558259633848323]   [29.3530092593, -98132923.1718, -471.65884, -34.987978, -174.337433231, 44.99781309]   46004960.0588
4148   [991.7534279841981, 14.718993542381366, 12.006116635163188, 2.3105459218444664, 2.3431578591021545]   [37.9675925926, -122651051.607, -474.96449, -34.975943, -178.753427984, 44.98265226]   23270304.205
