bbe sol bbo obj
4480   [994.9999999895085, 24.24077222734045, 29.91928912180233, 0.02731496080790366, 0.01000000036882064]   [0.0, -81963662.8742, -465.24133, -33.574753, -181.99999999, -14.08806592]   43955129.7567
4481   [994.9999999256145, 24.24073705253432, 29.919320562324902, 0.02731305947722567, 0.010000003423584158]   [0.0, -81963628.8617, -465.2405, -33.574683, -181.999999926, -14.08806415]   43955129.7242
4482   [994.9999999150248, 24.240767088721647, 29.919303689732242, 0.027312728253583503, 0.010000000000084788]   [0.0, -81963623.072, -465.24035, -33.574671, -181.999999915, -14.08806376]   43955129.6929
4483   [994.9999999665293, 24.24082143911722, 29.919268884536795, 0.027312970740274826, 0.010000001815697051]   [0.0, -81963627.1704, -465.24046, -33.57468, -181.999999967, -14.08806393]   43955129.8461
4484   [994.9999998105162, 24.240743832489898, 29.919298232521086, 0.027316611616469817, 0.010000000412951494]   [0.0011574074074, -81963683.8275, -465.24206, -33.574813, -181.999999811, -14.08805988]   43955129.7263
4485   [994.9999999950502, 24.240775925434868, 29.919304537441928, 0.02731149440872193, 0.010000000068711745]   [0.0, -81963601.0051, -465.23981, -33.574625, -181.999999995, -14.08806258]   43955129.7115
4486   [994.9999999252402, 24.240790800882138, 29.91929324959731, 0.027311905280062325, 0.010000000004298732]   [0.0, -81963608.3327, -465.23999, -33.574641, -181.999999925, -14.08806295]   43955129.7413
4487   [994.9999996358753, 24.240730640885886, 29.91931895097356, 0.027314150410242863, 0.010000002213803176]   [0.0011574074074, -81963639.7825, -465.24098, -33.574723, -181.999999636, -14.08805754]   43955129.7034
4488   [994.9999997765345, 24.240763601466334, 29.919298266256533, 0.027314213616032278, 0.010000000139781423]   [0.0, -81963649.4242, -465.241, -33.574725, -181.999999777, -14.0880652]   43955129.7289
4489   [994.9999999894626, 24.24079487258993, 29.919287639235204, 0.027312510963327277, 0.010000000604908021]   [0.0, -81963619.1771, -465.24026, -33.574663, -181.999999989, -14.08806352]   43955129.7597
4490   [994.9999999920916, 24.240772088704944, 29.919293764103536, 0.02731406838920518, 0.010000000015860558]   [0.0, -81963646.8961, -465.24094, -33.57472, -181.999999992, -14.08806506]   43955129.7381
4491   [994.9999999934505, 24.24071269820847, 29.91933757765882, 0.027312670884138662, 0.01000000222127987]   [0.0011574074074, -81963613.6439, -465.24032, -33.574668, -181.999999993, -14.08805614]   43955129.6156
4492   [994.9999998022199, 24.240804117126586, 29.91929188997592, 0.02731056164887615, 0.010000000032535402]   [0.0, -81963584.2187, -465.2394, -33.574591, -181.999999802, -14.08806164]   43955129.7638
4493   [994.9999999620458, 24.240794436343734, 29.919287837092213, 0.027312524693303204, 0.010000000123432435]   [0.0, -81963619.4133, -465.24026, -33.574663, -181.999999962, -14.08806353]   43955129.747
4494   [994.9999999941858, 24.24076135769112, 29.919310735343494, 0.027312043157495122, 0.010000000023731682]   [0.0, -81963610.8646, -465.24005, -33.574646, -181.999999994, -14.08806313]   43955129.6941
4495   [994.9999999973583, 24.240802132176967, 29.919289242827, 0.027311317505374702, 0.01000000029860373]   [0.0, -81963597.8054, -465.23973, -33.574619, -181.999999997, -14.08806235]   43955129.7347
4496   [994.9999999231146, 24.240707007571963, 29.91930449277083, 0.02731984171663724, 0.010000004589840461]   [0.0011574074074, -81963741.6846, -465.24347, -33.574932, -181.999999923, -14.08806305]   43955129.7855
4497   [994.9999997462667, 24.240766357726883, 29.919317504416085, 0.027310111542264877, 0.01000000029787851]   [0.0011574074074, -81963567.4976, -465.2392, -33.574574, -181.999999746, -14.08805359]   43955129.6656
4498   [994.999999994729, 24.240793003730936, 29.919281416259402, 0.02731395790786645, 0.010000000000699392]   [0.0, -81963644.8952, -465.24089, -33.574716, -181.999999995, -14.08806494]   43955129.7981
4499   [994.9999999998546, 24.24080559970419, 29.91929341339818, 0.027310082408717518, 0.010000000648598021]   [0.0, -81963575.5263, -465.23919, -33.574574, -182.0, -14.08806117]   43955129.7471
4500   [994.9999999964518, 24.24081526077711, 29.919285418431333, 0.027310478440456434, 0.010000000010350106]   [0.0, -81963582.7877, -465.23937, -33.574588, -181.999999996, -14.08806152]   43955129.7462
4501   [994.9999999784068, 24.240809782650025, 29.91929260481346, 0.027309734387431762, 0.010000000388743987]   [0.0, -81963569.2932, -465.23904, -33.574561, -181.999999978, -14.08806082]   43955129.741
4502   [994.9999999951615, 24.24077583631376, 29.91931231735632, 0.02730997911167199, 0.010000000274550336]   [0.0011574074074, -81963565.2102, -465.23915, -33.574569, -181.999999995, -14.08805345]   43955129.6576
4503   [994.9999999143837, 24.240840267511892, 29.91926600183808, 0.027311255560922995, 0.01000000028066956]   [0.0, -81963596.6141, -465.23971, -33.574617, -181.999999914, -14.08806222]   43955129.8044
4504   [994.9999999983722, 24.240839419067747, 29.91926668072185, 0.027311225263392726, 0.010000000153345814]   [0.0, -81963596.1053, -465.2397, -33.574616, -181.999999998, -14.0880622]   43955129.8006
4505   [994.9999999822139, 24.24075303024494, 29.919295696692078, 0.027315996684403522, 0.010000000003439341]   [0.0, -81963681.5776, -465.24179, -33.574791, -181.999999982, -14.08806695]   43955129.7457
4506   [994.9999999745169, 24.240818667878038, 29.91927667576713, 0.027311778626360063, 0.010000001761124606]   [0.0, -81963606.0476, -465.23994, -33.574636, -181.999999975, -14.08806277]   43955129.8011
4507   [994.9999999921371, 24.240755779233325, 29.91931884740684, 0.02731112839579966, 0.01000000234138319]   [0.0, -81963594.4903, -465.23965, -33.574612, -181.999999992, -14.08806225]   43955129.6941
4508   [994.9999999018428, 24.240765151789965, 29.919315472304564, 0.027310655770332516, 0.010000000000023233]   [0.0, -81963585.9949, -465.23944, -33.574595, -181.999999902, -14.08806178]   43955129.6715
4509   [994.999999862078, 24.240850978844783, 29.91928837546577, 0.0273055777054012, 0.010000000003323361]   [0.0011574074074, -81963486.4618, -465.23722, -33.574408, -181.999999862, -14.08804907]   43955129.7371
4510   [994.9999998979538, 24.240853690486112, 29.919289676229454, 0.027304997172578074, 0.010000001665399579]   [0.0, -81963484.6026, -465.23696, -33.574387, -181.999999898, -14.08805619]   43955129.7942
4511   [995.0, 24.240832157069477, 29.91927606116113, 0.027310267898304395, 0.010000000058382112]   [0.0, -81963579.0044, -465.23928, -33.574581, -182.0, -14.08806131]   43955129.79
4512   [994.999999890199, 24.240832099105027, 29.919283727734935, 0.02730877243344769, 0.0100000009397689]   [0.0, -81963552.2091, -465.23862, -33.574526, -181.99999989, -14.08805984]   43955129.768
4513   [994.9999999940889, 24.240789912579174, 29.919307401322058, 0.0273092418367417, 0.010000000209127887]   [0.0, -81963560.6981, -465.23882, -33.574543, -181.999999994, -14.0880604]   43955129.7152
4514   [994.9999999403741, 24.240751769057198, 29.919320282244236, 0.027311332780698937, 0.010000000921271276]   [0.0, -81963598.1299, -465.23974, -33.574619, -181.99999994, -14.08806245]   43955129.6704
4515   [994.9999998851889, 24.240805073244985, 29.919285967033368, 0.0273116041937507, 0.010000000160137764]   [0.0, -81963602.8837, -465.23986, -33.57463, -181.999999885, -14.08806262]   43955129.756
4516   [994.9999999281398, 24.240799200515276, 29.919292427264807, 0.027311051944116982, 0.010000000004046291]   [0.0, -81963593.0412, -465.23962, -33.574609, -181.999999928, -14.08806213]   43955129.7717
4517   [994.9999999965014, 24.24077518229921, 29.91930212607631, 0.027312057213409957, 0.010000001144791701]   [0.0, -81963611.0971, -465.24006, -33.574646, -181.999999997, -14.08806313]   43955129.7448
4518   [994.9999998868605, 24.24078666627831, 29.91929305766781, 0.027312441868393558, 0.010000000254322315]   [0.0, -81963617.9171, -465.24023, -33.57466, -181.999999887, -14.08806345]   43955129.7272
4519   [994.9999999818992, 24.240771363281212, 29.919313819093496, 0.02731022778731077, 0.01000000239713617]   [0.0, -81963578.3684, -465.23925, -33.574579, -181.999999982, -14.08806136]   43955129.711
4520   [994.9999998615806, 24.240799061586657, 29.919294657408365, 0.02731062881872294, 0.010000000025341156]   [0.0, -81963585.4496, -465.23943, -33.574594, -181.999999862, -14.08806168]   43955129.7188
4521   [994.9999998349974, 24.240756916669277, 29.919316574427754, 0.027311435790341662, 0.010000001132428856]   [0.0011574074074, -81963591.4175, -465.23979, -33.574623, -181.999999835, -14.08805488]   43955129.679
4522   [994.9999996724835, 24.24085283249091, 29.919279758321633, 0.027307039289183974, 0.010000000571997044]   [0.0011574074074, -81963512.5421, -465.23786, -33.574462, -181.999999672, -14.08805045]   43955129.7434
4523   [994.9999999845229, 24.240825925019124, 29.919286986585597, 0.027308881205586708, 0.01000000003699352]   [0.0, -81963554.1979, -465.23867, -33.57453, -181.999999985, -14.08805997]   43955129.7447
4524   [994.9999999005038, 24.24083981166835, 29.919286171635715, 0.02730736120181236, 0.01000000064364638]   [0.0, -81963526.9449, -465.238, -33.574474, -181.999999901, -14.08805848]   43955129.7647
4525   [994.9999998070645, 24.240788913868194, 29.91931090644362, 0.027308673632772423, 0.010000000095002605]   [0.0011574074074, -81963541.9302, -465.23857, -33.574521, -181.999999807, -14.08805216]   43955129.6655
4526   [994.9999999342581, 24.24076234419033, 29.91930873619855, 0.027312315393188777, 0.010000002757429826]   [0.0, -81963615.7056, -465.24017, -33.574656, -181.999999934, -14.08806339]   43955129.7443
4527   [994.9999999758596, 24.240752668021337, 29.919312791764078, 0.027312691053025043, 0.010000000115894234]   [0.0, -81963622.4507, -465.24033, -33.574669, -181.999999976, -14.08806376]   43955129.679
4528   [994.999999980167, 24.240720028382576, 29.919343716668568, 0.02731058202706438, 0.010000008328140044]   [0.0011574074074, -81963576.2303, -465.23941, -33.574591, -181.99999998, -14.08805412]   43955129.7013
4529   [994.9999999972305, 24.24080833628357, 29.919291886635197, 0.027310050025201885, 0.010000000572020426]   [0.0, -81963574.9419, -465.23918, -33.574573, -181.999999997, -14.08806113]   43955129.7457
4530   [994.9999999996785, 24.240809815735254, 29.9192862006607, 0.027310985591967075, 0.01000000016485238]   [0.0, -81963591.8649, -465.23959, -33.574607, -182.0, -14.08806204]   43955129.7696
4531   [994.9999999948948, 24.240790004260255, 29.919306844075326, 0.027309338136364297, 0.010000000412103192]   [0.0, -81963562.418, -465.23886, -33.574546, -181.999999995, -14.08806047]   43955129.6941
4532   [994.9999999471884, 24.240791033009607, 29.91930477425137, 0.02730961889221077, 0.010000000271539584]   [0.0, -81963567.2412, -465.23899, -33.574557, -181.999999947, -14.08806073]   43955129.6954
4533   [994.999999996793, 24.24082266843832, 29.91927642909417, 0.027311342189593815, 0.010000000000382715]   [0.0, -81963598.2175, -465.23975, -33.57462, -181.999999997, -14.08806234]   43955129.763
4534   [994.9999999915824, 24.24077400738063, 29.91931269344109, 0.027310129832550212, 0.010000000427275687]   [0.0, -81963576.4481, -465.23921, -33.574575, -181.999999992, -14.08806128]   43955129.7049
4535   [994.9999999999422, 24.240766113025003, 29.919309078540223, 0.027311792632224184, 0.010000001715097911]   [0.0, -81963606.3794, -465.23994, -33.574636, -182.0, -14.08806289]   43955129.7308
4536   [994.9999999851398, 24.240721749181162, 29.919327453818347, 0.027313561479131984, 0.010000001085946236]   [0.0, -81963637.9066, -465.24071, -33.574701, -181.999999985, -14.08806466]   43955129.6694
4537   [994.9999999999893, 24.24077154375292, 29.91931302802058, 0.027310361388245892, 0.010000000305145767]   [0.0, -81963580.7585, -465.23931, -33.574584, -182.0, -14.08806149]   43955129.6873
4538   [994.9999999427826, 24.240732348374827, 29.919319237066127, 0.027313886834114814, 0.010000000242059668]   [0.0, -81963643.693, -465.24086, -33.574713, -181.999999943, -14.08806494]   43955129.6569
4539   [994.9999999520876, 24.240799574378414, 29.919297396760577, 0.027310030140170694, 0.010000000613535238]   [0.0, -81963574.5828, -465.23917, -33.574572, -181.999999952, -14.08806111]   43955129.7185
4540   [994.9999999853853, 24.240721558435126, 29.919329459490196, 0.027313190883011845, 0.010000000864933946]   [0.0, -81963631.2853, -465.24055, -33.574687, -181.999999985, -14.0880643]   43955129.6475
4541   [994.9999999997708, 24.240768272212094, 29.919309768670942, 0.027311394942274317, 0.010000000150915562]   [0.0, -81963599.2396, -465.23977, -33.574622, -182.0, -14.08806249]   43955129.6848
4542   [994.9999999966732, 24.240784671584677, 29.919308436320787, 0.027309672031414954, 0.010000000343821622]   [0.0, -81963568.2199, -465.23901, -33.574558, -181.999999997, -14.0880608]   43955129.6964
4543   [994.9999999972296, 24.240763108482525, 29.91931148722907, 0.027311682691381012, 0.010000002309546304]   [0.0, -81963604.4208, -465.23989, -33.574632, -181.999999997, -14.08806277]   43955129.708
4544   [994.9999999998184, 24.240763390358794, 29.919305595986316, 0.027312802457359925, 0.01000000092737206]   [0.0, -81963624.4341, -465.24038, -33.574674, -182.0, -14.08806385]   43955129.7035
4545   [994.9999997499934, 24.24075684312853, 29.91930930004281, 0.027312870120910104, 0.010000000189216887]   [0.0, -81963625.3845, -465.24041, -33.574676, -181.99999975, -14.08806391]   43955129.6954
4546   [994.9999999517167, 24.24073070538293, 29.919315539179834, 0.027314810550645954, 0.010000000103223558]   [0.0, -81963660.2332, -465.24126, -33.574747, -181.999999952, -14.08806584]   43955129.6754
4547   [994.9999998201422, 24.24075311936607, 29.919317111180607, 0.027311789735656816, 0.01000000239055347]   [0.0011574074074, -81963597.7437, -465.23994, -33.574636, -181.99999982, -14.08805523]   43955129.6921
4548   [994.9999999804359, 24.240755634828474, 29.91931532185739, 0.027311836909957955, 0.010000000221450252]   [0.0, -81963607.1805, -465.23996, -33.574638, -181.99999998, -14.08806294]   43955129.6785
4549   [994.9999998802301, 24.24069888935628, 29.919333315148073, 0.0273151785628086, 0.010000000187558835]   [0.0011574074074, -81963658.2895, -465.24142, -33.57476, -181.99999988, -14.08805859]   43955129.6265
4550   [994.9999999994975, 24.240674307791267, 29.919346366047986, 0.02731559556574193, 0.010000000072094069]   [0.0011574074074, -81963666.0192, -465.24161, -33.574775, -181.999999999, -14.08805903]   43955129.5711
4551   [994.9999999674196, 24.24072134109396, 29.91933013096337, 0.02731308492206632, 0.010000000407186595]   [0.0, -81963629.3851, -465.24051, -33.574684, -181.999999967, -14.08806418]   43955129.6271
4552   [994.9999999737839, 24.24073814573537, 29.919321374170924, 0.027312767094366745, 0.010000000171379638]   [0.0, -81963623.8283, -465.24037, -33.574672, -181.999999974, -14.08806386]   43955129.6534
4553   [994.9999999999305, 24.24078305207155, 29.919315541994678, 0.027308475520124012, 0.010000000080622434]   [0.0, -81963546.9805, -465.23849, -33.574514, -182.0, -14.08805964]   43955129.6602
4554   [994.9999999999984, 24.24073820640021, 29.919328751281455, 0.02731131476326875, 0.010000000535840575]   [0.0, -81963597.8486, -465.23973, -33.574619, -182.0, -14.08806246]   43955129.6358
4555   [994.9999999945403, 24.240746073303654, 29.919310988148567, 0.02731384219210206, 0.010000000151453685]   [0.0, -81963642.893, -465.24084, -33.574712, -181.999999995, -14.08806488]   43955129.6846
4556   [994.9999999997924, 24.24072917856776, 29.919327202862068, 0.027312710091217107, 0.010000000371262608]   [0.0, -81963622.8336, -465.24034, -33.57467, -182.0, -14.08806381]   43955129.6343
4557   [994.9999999843815, 24.24073398814418, 29.919335832134507, 0.027310437823861805, 0.0100000000931953]   [0.0, -81963582.1727, -465.23934, -33.574586, -181.999999984, -14.08806161]   43955129.601
4558   [994.9999999997113, 24.24071261681732, 29.919337073935555, 0.02731278001876397, 0.010000000004616785]   [0.0011574074074, -81963615.596, -465.24037, -33.574672, -182.0, -14.08805625]   43955129.591
