bbe sol bbo obj
4347   [994.9999999758577, 24.182121213546303, 29.955548488513195, 0.027323323538283116, 0.010000000421002407]   [0.0, -81963896.5604, -465.24083, -33.5746, -181.999999976, -14.08817738]   43955038.0318
4348   [994.9999999937244, 24.1821218960662, 29.955547621903452, 0.027323410022562902, 0.010000000147161249]   [0.0, -81963898.1121, -465.24086, -33.574604, -181.999999994, -14.08817746]   43955038.0256
4349   [994.9999999809738, 24.182127942701875, 29.95554543638567, 0.027323104193886318, 0.010000000308773179]   [0.0, -81963892.6396, -465.24073, -33.574592, -181.999999981, -14.08817716]   43955038.036
4350   [994.9999999869659, 24.182119844210305, 29.955550527042487, 0.02732309065557515, 0.010000000392099197]   [0.0, -81963892.4111, -465.24072, -33.574592, -181.999999987, -14.08817716]   43955038.024
4351   [994.9999999824404, 24.182119600352756, 29.955549131760126, 0.027323393284664106, 0.010000000896101004]   [0.0, -81963897.812, -465.24086, -33.574603, -181.999999982, -14.08817745]   43955038.0361
4352   [994.9999999999786, 24.182118527990696, 29.955549706372864, 0.027323410590930762, 0.010000001579791922]   [0.0011574074074, -81963889.5877, -465.24086, -33.574603, -182.0, -14.08816982]   43955038.0401
4353   [994.9999999659916, 24.182129422455034, 29.955545167550785, 0.027322977212217867, 0.010000000003884721]   [0.0, -81963890.3643, -465.24067, -33.574588, -181.999999966, -14.08817703]   43955038.0311
4354   [994.999999999987, 24.182121613338253, 29.9555480623791, 0.02732335794546461, 0.010000000046317872]   [0.0011574074074, -81963888.6439, -465.24084, -33.574601, -182.0, -14.08816977]   43955038.02
4355   [994.9999999948379, 24.18212899094604, 29.955543379800716, 0.02732337934006055, 0.010000000011909232]   [0.0, -81963897.5541, -465.24085, -33.574603, -181.999999995, -14.08817742]   43955038.0354
4356   [994.9999999885694, 24.18211936208411, 29.955548079206313, 0.027323627808796547, 0.010000000079188802]   [0.0011574074074, -81963893.4633, -465.24096, -33.574611, -181.999999989, -14.08817003]   43955038.0207
4357   [994.9999999830596, 24.1821163379987, 29.955550173563324, 0.027323585113701636, 0.010000000078033509]   [0.0, -81963901.2449, -465.24094, -33.57461, -181.999999983, -14.08817763]   43955038.0183
4358   [994.9999999947443, 24.182120485979425, 29.95554808266313, 0.027323490845524497, 0.01000000000047336]   [0.0, -81963899.5595, -465.2409, -33.574607, -181.999999995, -14.08817754]   43955038.0205
4359   [994.9999999736904, 24.18212699925232, 29.955544912450016, 0.027323321308181242, 0.010000000000467234]   [0.0, -81963896.512, -465.24082, -33.5746, -181.999999974, -14.08817737]   43955038.0344
4360   [994.9999999989401, 24.182133730593193, 29.955544457511404, 0.02732259339099382, 0.010000000741199876]   [0.0, -81963883.4814, -465.24051, -33.574574, -181.999999999, -14.08817666]   43955038.0438
4361   [994.9999999905526, 24.18211066485503, 29.955553472436193, 0.027323627789511196, 0.010000000150249847]   [0.0011574074074, -81963893.4759, -465.24096, -33.574611, -181.999999991, -14.08817004]   43955038.0089
4362   [994.9999999619145, 24.1821111496483, 29.95555257030434, 0.027323745725983575, 0.010000000015160434]   [0.0011574074074, -81963895.5989, -465.24101, -33.574616, -181.999999962, -14.08817016]   43955038.0125
4363   [994.9999999829909, 24.18211033326459, 29.95555238655128, 0.02732388066598518, 0.010000000502813331]   [0.0, -81963906.5325, -465.24107, -33.574621, -181.999999983, -14.08817793]   43955038.0199
4364   [994.9999999776669, 24.182132356465928, 29.95554318973008, 0.0273230082523475, 0.010000000012236788]   [0.0, -81963890.9167, -465.24069, -33.574589, -181.999999978, -14.08817706]   43955038.0366
4365   [994.9999999864042, 24.182109518209444, 29.95555360266369, 0.027323741469042123, 0.010000000015198683]   [0.0011574074074, -81963895.534, -465.24101, -33.574615, -181.999999986, -14.08817015]   43955038.007
4366   [994.9999999644738, 24.18211053988645, 29.955552584152343, 0.027323816906582428, 0.010000000006330114]   [0.0011574074074, -81963896.8735, -465.24104, -33.574618, -181.999999964, -14.08817022]   43955038.011
4367   [994.9999999741267, 24.1821323687939, 29.95554147907907, 0.027323341353901805, 0.010000000505519399]   [0.0, -81963896.8627, -465.24083, -33.574601, -181.999999974, -14.08817737]   43955038.047
4368   [994.9999999866545, 24.18212409248352, 29.955547199512868, 0.027323226321699895, 0.010000000143300984]   [0.0, -81963894.8286, -465.24078, -33.574597, -181.999999987, -14.08817728]   43955038.0286
4369   [994.9999999885976, 24.18211058156237, 29.955552403237537, 0.02732384715070596, 0.01000000024592424]   [0.0011574074074, -81963897.4215, -465.24106, -33.574619, -181.999999989, -14.08817025]   43955038.0138
4370   [994.9999999782469, 24.182122105280186, 29.955548190275618, 0.027323273637531932, 0.010000000377422906]   [0.0, -81963895.6728, -465.2408, -33.574599, -181.999999978, -14.08817733]   43955038.0309
4371   [994.9999999826432, 24.18212722286851, 29.955546185510087, 0.02732304508773531, 0.010000000944856143]   [0.0, -81963891.5846, -465.2407, -33.57459, -181.999999983, -14.0881771]   43955038.0463
4372   [994.9999999861585, 24.182106397251474, 29.95555454605763, 0.027323935485025652, 0.010000000829177517]   [0.0011574074074, -81963899.0041, -465.24109, -33.574622, -181.999999986, -14.08817034]   43955038.0169
4373   [994.9999999839043, 24.18212034954113, 29.955548932801683, 0.02732334120723233, 0.010000000139582594]   [0.0, -81963896.8805, -465.24083, -33.574601, -181.999999984, -14.08817739]   43955038.0228
4374   [994.9999999857912, 24.182128159146004, 29.95554621053953, 0.027322926486984367, 0.010000000410208293]   [0.0, -81963889.4671, -465.24065, -33.574586, -181.999999986, -14.08817699]   43955038.0361
4375   [994.9999999879908, 24.182121322784468, 29.955547659069783, 0.027323472440094802, 0.010000000442189712]   [0.0, -81963899.2274, -465.24089, -33.574606, -181.999999988, -14.08817752]   43955038.0322
4376   [994.9999999803681, 24.182128298313586, 29.955544894437185, 0.0273231671187815, 0.01000000010688805]   [0.0, -81963893.7629, -465.24076, -33.574595, -181.99999998, -14.08817722]   43955038.0346
4377   [994.9999999694323, 24.182123580157885, 29.955547212024037, 0.02732328610882096, 0.01000000008475058]   [0.0, -81963895.8859, -465.24081, -33.574599, -181.999999969, -14.08817734]   43955038.0288
4378   [994.999999973211, 24.18212538668905, 29.955547062964698, 0.027323096080663085, 0.010000000224448788]   [0.0, -81963892.4953, -465.24073, -33.574592, -181.999999973, -14.08817715]   43955038.0312
4379   [994.9999999853371, 24.182128670792146, 29.95554376575532, 0.027323342663567264, 0.010000000003893261]   [0.0, -81963896.8954, -465.24083, -33.574601, -181.999999985, -14.08817738]   43955038.0342
4380   [994.9999999796958, 24.182119756803814, 29.95554842610167, 0.027323512286876288, 0.010000000090986748]   [0.0, -81963899.9384, -465.24091, -33.574607, -181.99999998, -14.08817756]   43955038.0237
4381   [994.9999999818168, 24.18211271958976, 29.955553038966347, 0.027323463524990828, 0.010000001158923135]   [0.0, -81963899.0778, -465.24089, -33.574606, -181.999999982, -14.08817753]   43955038.0293
4382   [994.9999999923224, 24.182119818807422, 29.955548488331736, 0.02732349250864098, 0.010000000116798793]   [0.0, -81963899.5893, -465.2409, -33.574607, -181.999999992, -14.08817754]   43955038.0227
4383   [994.9999999949233, 24.1821208807562, 29.95554931139227, 0.027323202605585017, 0.010000000298164889]   [0.0, -81963894.4121, -465.24077, -33.574596, -181.999999995, -14.08817726]   43955038.0233
4384   [994.9999999796706, 24.18211950888991, 29.95554806857458, 0.02732361239383188, 0.010000000146509312]   [0.0, -81963901.7267, -465.24095, -33.574611, -181.99999998, -14.08817766]   43955038.0265
4385   [994.9999999769396, 24.18212470011676, 29.95554746298923, 0.027323101136484715, 0.010000000222054916]   [0.0, -81963892.588, -465.24073, -33.574592, -181.999999977, -14.08817716]   43955038.0305
4386   [994.9999999952931, 24.182117424282573, 29.95554963661889, 0.027323558317210124, 0.010000000320551292]   [0.0, -81963900.7687, -465.24093, -33.574609, -181.999999995, -14.08817761]   43955038.0226
4387   [994.9999999849122, 24.182121092224477, 29.95554763859264, 0.027323504395815566, 0.010000000141877095]   [0.0, -81963899.7973, -465.2409, -33.574607, -181.999999985, -14.08817755]   43955038.0271
4388   [994.9999999940535, 24.182124242110625, 29.955546868578676, 0.0273232727932681, 0.010000000185701203]   [0.0, -81963895.6605, -465.2408, -33.574599, -181.999999994, -14.08817732]   43955038.0282
4389   [994.9999999871893, 24.182124735033852, 29.95554571244893, 0.027323439378560077, 0.010000000004825234]   [0.0, -81963898.6306, -465.24088, -33.574605, -181.999999987, -14.08817748]   43955038.0309
4390   [994.9999999937188, 24.1821195381764, 29.955547825392426, 0.027323656284228066, 0.010000000090182641]   [0.0, -81963902.5173, -465.24097, -33.574613, -181.999999994, -14.0881777]   43955038.0242
4391   [994.9999999943446, 24.18212381486333, 29.95554727704512, 0.027323244655429353, 0.01000000019668202]   [0.0, -81963895.1596, -465.24079, -33.574598, -181.999999994, -14.0881773]   43955038.0266
4392   [994.9999999871713, 24.182124584125134, 29.955546992282233, 0.027323207097835575, 0.010000000303270333]   [0.0, -81963894.4844, -465.24077, -33.574596, -181.999999987, -14.08817726]   43955038.0299
4393   [994.9999999990287, 24.182119154166855, 29.955550232636384, 0.02732323167810661, 0.010000000391357153]   [0.0011574074074, -81963886.3913, -465.24079, -33.574597, -181.999999999, -14.08816965]   43955038.0202
4394   [994.9999999850934, 24.182116195666318, 29.955549908692696, 0.027323654306313512, 0.010000000304738417]   [0.0, -81963902.4835, -465.24097, -33.574613, -181.999999985, -14.0881777]   43955038.0241
4395   [994.999999991564, 24.182117587120757, 29.95554996560997, 0.027323474286536795, 0.010000000326758803]   [0.0, -81963899.267, -465.24089, -33.574606, -181.999999992, -14.08817753]   43955038.0233
4396   [994.9999999901937, 24.18212366686147, 29.955546905229454, 0.027323335393589804, 0.01000000006117082]   [0.0, -81963896.7742, -465.24083, -33.574601, -181.99999999, -14.08817738]   43955038.0258
4397   [994.9999999892291, 24.182118800346004, 29.9555487722943, 0.027323560534788176, 0.01000000015438224]   [0.0, -81963900.8043, -465.24093, -33.574609, -181.999999989, -14.08817761]   43955038.0229
4398   [994.9999999826099, 24.18213010002149, 29.955544324853935, 0.02732305986794506, 0.010000000071708266]   [0.0, -81963891.8448, -465.24071, -33.574591, -181.999999983, -14.08817711]   43955038.034
4399   [994.999999996234, 24.182127660656413, 29.955544332862633, 0.027323354197338237, 0.010000000058023456]   [0.0, -81963897.107, -465.24084, -33.574602, -181.999999996, -14.08817739]   43955038.0328
4400   [994.9999999991853, 24.18212037108072, 29.955548297882626, 0.0273234626332473, 0.01000000006674881]   [0.0, -81963899.0575, -465.24089, -33.574606, -181.999999999, -14.08817751]   43955038.0204
4401   [994.9999999999943, 24.18212168871711, 29.955546908081807, 0.027323574679258715, 0.010000000122830584]   [0.0011574074074, -81963892.516, -465.24094, -33.574609, -182.0, -14.08816997]   43955038.0245
4402   [994.9999999977215, 24.18211974554893, 29.95554913136687, 0.027323375511892657, 0.010000000322321448]   [0.0, -81963897.4997, -465.24085, -33.574602, -181.999999998, -14.08817743]   43955038.0234
4403   [994.9999999979175, 24.182119990454375, 29.95554898389748, 0.02732337472364011, 0.010000000605083086]   [0.0, -81963897.4853, -465.24085, -33.574602, -181.999999998, -14.08817743]   43955038.0294
4404   [994.9999999986179, 24.182122419295403, 29.95554829672375, 0.027323214441140234, 0.010000000317270347]   [0.0, -81963894.6229, -465.24078, -33.574596, -181.999999999, -14.08817727]   43955038.0257
4405   [994.999999988916, 24.182112977382943, 29.955551536786988, 0.027323726044143418, 0.010000000211191115]   [0.0, -81963903.7706, -465.241, -33.574615, -181.999999989, -14.08817777]   43955038.016
4406   [994.9999999991535, 24.182122840495772, 29.955546882442142, 0.027323439962745652, 0.010000000092979664]   [0.0011574074074, -81963890.1065, -465.24088, -33.574604, -181.999999999, -14.08816984]   43955038.0242
4407   [994.999999991482, 24.182121333031006, 29.95554753003249, 0.027323496326531728, 0.010000000083244961]   [0.0, -81963899.6551, -465.2409, -33.574607, -181.999999991, -14.08817754]   43955038.025
4408   [994.9999999983163, 24.1821220157957, 29.955547829325713, 0.02732335493454438, 0.010000000237348932]   [0.0, -81963897.1288, -465.24084, -33.574602, -181.999999998, -14.08817741]   43955038.0268
4409   [994.9999999897584, 24.18211532494589, 29.955550729199558, 0.02732359923739567, 0.010000000254888423]   [0.0, -81963901.501, -465.24095, -33.574611, -181.99999999, -14.08817765]   43955038.0187
4410   [994.9999999959404, 24.1821170285195, 29.955550529908884, 0.027323431514463842, 0.010000000479189261]   [0.0, -81963898.504, -465.24087, -33.574604, -181.999999996, -14.08817749]   43955038.0224
4411   [994.9999999986057, 24.182110489928945, 29.955552225389948, 0.02732389303812678, 0.01000000053982375]   [0.0, -81963906.7592, -465.24107, -33.574621, -181.999999999, -14.08817794]   43955038.0186
4412   [994.9999999921898, 24.18211236739659, 29.955551855831125, 0.027323737651427704, 0.010000000455557703]   [0.0, -81963903.9801, -465.24101, -33.574616, -181.999999992, -14.08817779]   43955038.0195
4413   [994.9999999887651, 24.182115904779238, 29.95554985225081, 0.02732370052530428, 0.010000000118123227]   [0.0, -81963903.3109, -465.24099, -33.574614, -181.999999989, -14.08817775]   43955038.0195
4414   [994.9999999951763, 24.18211923424377, 29.955549129309755, 0.02732343792308361, 0.010000000205914338]   [0.0, -81963898.6152, -465.24088, -33.574605, -181.999999995, -14.08817749]   43955038.0212
4415   [994.999999991649, 24.18211526888591, 29.95555077176661, 0.02732359771140716, 0.010000000030133281]   [0.0, -81963901.4745, -465.24095, -33.574611, -181.999999992, -14.08817765]   43955038.0151
4416   [994.9999999803129, 24.182116497979166, 29.955550843015917, 0.027323434638009743, 0.010000000014537007]   [0.0011574074074, -81963890.0133, -465.24088, -33.574604, -181.99999998, -14.08816985]   43955038.0145
4417   [994.9999999910415, 24.182122628216128, 29.955547724657617, 0.027323301115775717, 0.010000000027522224]   [0.0, -81963896.1634, -465.24082, -33.5746, -181.999999991, -14.08817735]   43955038.0238
4418   [994.9999999928623, 24.182123770614055, 29.955547594928348, 0.027323187990545658, 0.01000000031854944]   [0.0, -81963894.1461, -465.24077, -33.574595, -181.999999993, -14.08817724]   43955038.0302
4419   [994.9999999980515, 24.182114620934406, 29.955551416552893, 0.02732355015750173, 0.010000000305550434]   [0.0, -81963900.6278, -465.24092, -33.574609, -181.999999998, -14.0881776]   43955038.0177
4420   [994.9999999924266, 24.182116799305604, 29.955549949086492, 0.027323573056111612, 0.010000000488314162]   [0.0, -81963901.0321, -465.24093, -33.57461, -181.999999992, -14.08817762]   43955038.0253
4421   [994.9999999963624, 24.182111059235034, 29.955551903085524, 0.027323887102436134, 0.010000000154437371]   [0.0, -81963906.6514, -465.24107, -33.574621, -181.999999996, -14.08817793]   43955038.0143
4422   [994.9999999925188, 24.182108065185588, 29.955553619631676, 0.027323914500349634, 0.010000000413045976]   [0.0, -81963907.1431, -465.24108, -33.574622, -181.999999993, -14.08817796]   43955038.0142
4423   [994.9999999961622, 24.18211476179374, 29.955551244253456, 0.027323566795279933, 0.010000000199175815]   [0.0, -81963900.9243, -465.24093, -33.574609, -181.999999996, -14.08817762]   43955038.0167
4424   [994.999999989873, 24.18212000670073, 29.95554908278522, 0.02732335337707828, 0.010000000000092622]   [0.0, -81963897.1007, -465.24084, -33.574602, -181.99999999, -14.08817741]   43955038.0191
4425   [994.9999999920444, 24.18211143689279, 29.955553187919286, 0.027323589840258712, 0.010000000390370122]   [0.0, -81963901.3393, -465.24094, -33.57461, -181.999999992, -14.08817765]   43955038.0142
