bbe sol bbo obj
3663   [952.3889319902738, 15.52602989008458, 4.610649873284989, 3.1074525515644718, 0.2105537863857248]   [44.7152777778, -155724080.438, -434.30038, -34.946634, -139.38893199, 44.91986548]   7320320.86098
3664   [970.7545162332619, 8.662046075617884, 5.907313086428018, 2.7445660560649054, 0.33396872492707547]   [44.7638888889, -159700637.837, -452.56226, -34.953585, -157.754516233, 44.99278814]   4821278.78462
3665   [954.9910601623925, 10.292670613127274, 6.304208620148986, 2.372474961150904, 0.29540321973540107]   [44.4398148148, -156310702.489, -437.23516, -34.952653, -141.991060162, 44.88989402]   5159263.7157
3666   [964.5265373659366, 14.281005851090015, 2.049525668174176, 1.870689151646896, 0.07079607832626224]   [45.625, -158323778.208, -434.68398, -34.783344, -151.526537366, 44.66060454]   2098852.27667
3667   [991.6886173023838, 20.76522661439811, 5.06070499187976, 1.94175858382418, 0.18560932443782716]   [43.8622685185, -163838801.918, -471.47839, -34.933785, -178.688617302, 44.98785142]   6320537.3493
3668   [930.0635199099909, 6.8455539552214635, 4.443999467175927, 2.8152318278312136, 0.11975816501960287]   [45.400462963, -150399833.999, -411.8903, -34.93518, -117.06351991, 44.92049839]   3014047.31461
3669   [946.138634002328, 14.383873213073736, 2.5746680770129275, 1.3844965274564744, 0.08225408031744916]   [45.5162037037, -154235036.104, -418.73269, -34.802352, -133.138634002, 44.78481242]   1780629.42748
3670   [967.0393935384975, 7.085123025780938, 2.2261103478011464, 1.1324357171646415, 0.051967485056103664]   [45.7106481481, -158832219.149, -431.67371, -34.715321, -154.039393538, 44.66486852]   780887.923233
3671   [993.9854383040592, 15.373270572680953, 5.245897059738565, 2.8129426946425986, 0.9278997150670271]   [44.2581018519, -164277054.611, -475.10238, -34.950996, -180.985438304, 44.98741448]   8510586.83428
3672   [956.3393261833126, 15.339840955681012, 6.787684891093645, 1.953501307884012, 0.7398737630377552]   [43.4166666667, -156610195.179, -438.51656, -34.951319, -143.339326183, 44.96973911]   7741590.50535
3673   [994.1876437031137, 17.68180555465937, 2.1300456845281968, 3.1399244376151816, 0.12121649522800568]   [45.5358796296, -164275901.428, -467.91419, -34.849987, -181.187643703, 44.58112335]   5177866.75777
3674   [981.9714606885734, 12.013946716290352, 4.556896361753562, 2.4728919152968736, 1.153174954771967]   [44.9293981481, -161962158.794, -462.19525, -34.934937, -168.971460689, 44.94669178]   5708416.23143
3675   [958.2253963411166, 15.59666771009715, 2.0400275548436357, 3.1374205161706814, 0.42700604230921363]   [45.6111111111, -156981225.952, -432.15906, -34.840277, -145.225396341, 44.49849394]   4733222.41847
3676   [990.8859353176622, 14.367014620451277, 2.8403667286274015, 1.5578431173982468, 0.8800535693598568]   [45.4050925926, -163650784.503, -463.63999, -34.839601, -177.885935318, 44.98739701]   2938898.72555
3677   [951.2414859546493, 12.424914776238818, 3.8623602351722623, 1.8362192322956779, 0.25797543960532393]   [45.2083333333, -155446932.716, -429.99341, -34.901497, -138.241485955, 44.80822325]   3022447.19232
3678   [994.7100246463896, 11.164097388237746, 4.065380534501309, 0.7993532127155569, 0.26948180886012735]   [45.1458333333, -164363482.499, -464.94726, -34.815699, -181.710024646, 44.92117945]   1595523.14
3679   [966.9892094907854, 8.800971848057731, 4.265133064159901, 2.442625970125864, 0.0713049729873596]   [45.2719907407, -158902657.022, -446.89908, -34.926932, -153.989209491, 44.99672595]   3066519.76826
3680   [976.7180224638117, 14.539376276362201, 3.972361976408161, 2.1045426747713964, 1.2625455994568144]   [45.0115740741, -160906041.393, -455.55737, -34.914869, -163.718022464, 44.94387278]   5521777.02901
3681   [992.9604285142752, 5.070762078306654, 2.006349723624707, 2.5360367242129693, 0.8011126720045805]   [45.7581018519, -164030235.871, -464.73017, -34.805098, -179.960428514, 44.75560769]   1466312.95709
3682   [981.938525180756, 8.732980240625231, 3.622605511442469, 2.576245587338736, 0.34180937569607006]   [45.4178240741, -161947615.779, -460.30985, -34.914384, -168.938525181, 44.89436794]   3033873.42199
3683   [968.4927119272774, 10.372246927223213, 2.7424677488863343, 2.615965019858353, 0.12881814962217428]   [45.5601851852, -159200074.231, -445.70822, -34.879799, -155.492711927, 44.81914909]   2849259.72253
3684   [988.2220777029833, 15.367131837040588, 3.504435344137835, 1.8380518258658842, 0.8567640826888593]   [45.1400462963, -163161820.276, -464.63302, -34.8909, -175.222077703, 44.80439016]   4141129.62647
3685   [965.2291038855087, 13.32670882789828, 3.6864696084432342, 1.384012875316998, 0.29823988917009925]   [45.2013888889, -158508853.148, -441.13149, -34.871507, -152.229103886, 44.92119797]   2452202.79046
3686   [984.7113417996388, 10.908079673727599, 2.915917253070406, 1.9307832599874655, 0.1525236737364761]   [45.4953703704, -162472607.621, -459.34154, -34.864921, -171.7113418, 44.83991712]   2205809.52595
3687   [975.5335800160374, 20.44442033182459, 4.4244363463743195, 1.994866330420992, 0.46439504160547435]   [44.4027777778, -160669857.993, -455.09985, -34.923832, -162.533580016, 44.97338813]   6171461.4523
3688   [969.2660338672472, 9.084926274708602, 4.5489533443267565, 1.9922350788466514, 0.6206891285463337]   [45.1712962963, -159378528.855, -448.71242, -34.921112, -156.266033867, 44.94136315]   3208693.76535
3689   [960.6178070565986, 11.704197235320748, 2.50133906843475, 2.8739352299481955, 0.14182516487395197]   [45.5810185185, -157516971.686, -436.86338, -34.872843, -147.617807057, 44.65401886]   3402781.5819
3690   [991.5370442426812, 13.32446084738519, 2.032225722112494, 2.6714486200687104, 0.4311631556917433]   [45.630787037, -163766863.394, -464.34947, -34.822308, -178.537044243, 44.80094243]   3309173.91779
3691   [961.5103685720751, 16.423934305643243, 4.995683746100397, 2.2840989936774942, 0.18680568586707735]   [44.4143518519, -157737371.921, -442.63582, -34.939696, -148.510368572, 44.95604716]   5884228.36597
3692   [987.2123099709477, 7.797684474705978, 2.061160059394045, 2.1841785015146753, 0.6831529977095824]   [45.712962963, -162932523.82, -459.13969, -34.799023, -174.212309971, 44.59111419]   1764738.96023
3693   [962.8515232050875, 11.628982033329745, 2.3085779858950892, 1.606605295862283, 1.521019537880364]   [45.619212963, -157969069.848, -434.95146, -34.792953, -149.851523205, 44.94443411]   2783156.74906
3694   [977.4903756595567, 4.143769901236146, 6.08714436947562, 1.7201118091265764, 0.3706575190037948]   [45.2824074074, -161065045.048, -456.44359, -34.922144, -164.49037566, 44.99417709]   1905069.49676
3695   [992.860093590361, 8.167295167382203, 2.7836062843640863, 1.9847470505103457, 0.12103227428482777]   [45.599537037, -164030179.441, -466.75626, -34.856649, -179.86009359, 44.427419]   1710175.63781
3696   [966.1637621287394, 22.970901161529845, 5.539596386808352, 3.084334888011314, 0.2851667885293883]   [43.3668981481, -158740324.825, -448.64445, -34.958263, -153.163762129, 44.94857771]   12331353.125
3697   [975.5689582428988, 8.105066907356285, 9.093841477965219, 1.7113077768620388, 0.6517479566905443]   [43.4375, -160689260.041, -457.2311, -34.953902, -162.568958243, 44.94978374]   5591967.19391
3698   [974.8481833509422, 16.066612801048535, 2.5892890946762863, 2.920639489247902, 0.6853495306250225]   [45.4502314815, -160513137.216, -451.48983, -34.881041, -161.848183351, 44.68192422]   5277040.91824
3699   [952.3694084128712, 17.81694672161049, 5.509244439816969, 2.708678562755124, 0.32253636790175727]   [44.0011574074, -155722442.433, -434.78755, -34.953027, -139.369408413, 44.96318848]   8509166.30278
3700   [986.2009279332153, 12.715109504402442, 2.237727031495044, 2.158774923533261, 0.1158629744908923]   [45.6018518519, -162745767.026, -458.86809, -34.823163, -173.200927933, 44.54032159]   2392283.80168
3701   [976.1676757992494, 20.764673923651955, 4.567180521543101, 2.2024453639577266, 0.07738483073683215]   [44.2835648148, -160801428.704, -456.37006, -34.931969, -163.167675799, 44.94106032]   6306736.27067
3702   [984.0383127420231, 16.199977034376005, 4.2751281432394, 1.480781766817896, 0.1915253438962834]   [44.755787037, -162354814.927, -461.38203, -34.898672, -171.038312742, 44.8847737]   3377561.06734
3703   [994.5997165505163, 25.953022713416537, 5.972434222381628, 2.236512955493473, 0.13619273133139245]   [42.380787037, -123443946.542, -475.82805, -34.951782, -181.599716551, 44.98949078]   10294051.4537
3704   [990.0944911980406, 16.96741998078212, 3.177553137270262, 1.9381882564862307, 0.034710133262541396]   [45.2013888889, -163516155.848, -465.95874, -34.881766, -177.094491198, 44.9238336]   3359984.8948
3705   [974.3936131860726, 23.934057206957583, 3.3406767615592265, 2.5695312647501423, 0.4954443195310149]   [44.8819444444, -160431890.487, -453.02012, -34.909776, -161.393613186, 44.88589429]   7449718.63103
3706   [928.6949440495727, 14.936365277907075, 3.8782477868167886, 2.0594263767695886, 1.3418423085088202]   [45.1157407407, -150044890.628, -408.80386, -34.911173, -115.69494405, 44.86472784]   5601736.62204
3707   [960.1370640739324, 27.79883288683596, 9.094280971134356, 1.160892132033809, 0.7659630107015792]   [37.8981481481, -113171843.226, -442.08874, -34.946986, -147.137064074, 44.99166551]   14271377.522
3708   [977.671369004194, 12.268402536183398, 6.043223820384669, 2.301073151276059, 0.40455549676993763]   [44.224537037, -161111971.256, -459.14542, -34.950364, -164.671369004, 44.94337944]   5789511.93438
3709   [988.9140839667812, 22.287614617489822, 4.843133767822633, 1.562857220117542, 0.49311839046893463]   [43.9074074074, -163305191.245, -467.49371, -34.917674, -175.914083967, 44.97560589]   6016613.59872
3710   [994.8067267812647, 17.670277954073434, 4.9621378843502715, 1.1302774447256618, 0.965926354127128]   [44.2106481481, -164410286.27, -471.27258, -34.893669, -181.806726781, 44.95803038]   4993574.94626
3711   [927.0308076060046, 12.3771348742602, 2.866804600648753, 2.1383351573027864, 1.222987523364351]   [45.5104166667, -149605577.42, -404.50477, -34.872264, -114.030807606, 44.59960905]   3737107.54155
3712   [966.7976858849922, 31.65077779531879, 2.417133359741343, 2.4172560746914256, 0.7567011962310196]   [45.1863425926, -158833682.113, -441.90701, -34.85546, -153.797685885, 44.84941266]   7881932.87832
3713   [990.7611946651507, 22.117088900988882, 2.369600326710496, 1.9568372668381868, 0.13780880342863433]   [45.375, -163622416.446, -463.0724, -34.828846, -177.761194665, 44.93912259]   3644833.68851
3714   [959.9731530551, 9.335534589117925, 2.0928591102828045, 1.9341175243552802, 1.302750105337702]   [45.6944444444, -157344404.693, -432.8624, -34.788979, -146.973153055, 43.93848031]   2262815.70143
3715   [975.5763700817702, 17.028738129606165, 7.911499761310877, 1.6980794077122772, 0.7862274312573367]   [42.0219907407, -117975512.651, -457.43415, -34.953897, -162.576370082, 44.99229337]   9360294.57142
3716   [964.3288178398484, 16.875923780954757, 7.228367015145927, 2.245429284089458, 0.32852984164455656]   [42.7604166667, -114520503.247, -446.94282, -34.959851, -151.32881784, 44.98538442]   8898396.65364
3717   [966.1937492409452, 16.740320327107078, 9.669334685372462, 1.7142405608053115, 0.5762120802925723]   [40.3541666667, -115100481.267, -448.97553, -34.962468, -153.193749241, 44.99796011]   11036226.1146
3718   [950.9083674107484, 20.248078652492005, 5.6484568408312, 1.0434627726863483, 0.1352124347861995]   [43.6516203704, -155372992.622, -429.60779, -34.902031, -137.908367411, 44.99720339]   4181904.29186
3719   [936.3860172425049, 5.783991082865658, 4.006487678924014, 1.83691590690454, 0.5566269267140691]   [45.53125, -151950739.342, -415.24933, -34.897287, -123.386017243, 44.93035175]   1819078.73383
3720   [976.2800211262501, 28.648968242923473, 2.503040455968863, 2.8169676729180715, 0.3023389175755272]   [45.1909722222, -160801100.027, -452.14001, -34.874439, -163.280021126, 44.89607682]   7899680.02778
3721   [968.2657436526799, 20.094737910294466, 3.9936166274529024, 3.087089858158219, 0.812699495044579]   [44.7071759259, -159174585.451, -449.04383, -34.936425, -155.265743653, 44.91992872]   9421690.79968
3722   [976.0531139713922, 17.957545340769844, 9.07685809562648, 2.5421833533717213, 0.7515301827783486]   [40.5358796296, -118116859.341, -459.31041, -34.971763, -163.053113971, 44.98590488]   14875057.1948
3723   [967.6530444186777, 16.134031258539096, 3.5365010946964737, 2.106822355136322, 0.1399300468290522]   [45.1261574074, -159032895.459, -446.01834, -34.902325, -154.653044419, 44.86289251]   3934620.55711
3724   [975.0402005465515, 13.920875583043674, 8.04620949724931, 3.52013525859004, 0.22854644811642774]   [42.6145833333, -117817205.763, -458.49367, -34.97444, -162.040200547, 44.95799309]   12347962.8378
3725   [988.2295325520333, 13.300018138102796, 4.932305175483679, 1.4643376453056505, 1.2207700017099574]   [44.6446759259, -163171768.223, -466.33357, -34.911518, -175.229532552, 44.89147779]   4848502.18664
3726   [990.5816174856063, 18.06502697588403, 7.678591627519102, 3.0628745869736216, 0.14172268890228992]   [41.8958333333, -122326873.502, -473.4065, -34.970898, -177.581617486, 44.95944809]   12789144.3607
3727   [962.8876648988062, 21.418827627098544, 2.087994540817486, 2.230119346057466, 1.519860303917698]   [45.5104166667, -157983737.162, -435.1006, -34.81262, -149.887664899, 44.51577603]   5828036.15023
3728   [983.45482935824, 15.76250221834566, 3.7686696508850166, 3.331788281454199, 0.18249731838439257]   [45.0196759259, -162253079.435, -463.58075, -34.934026, -170.454829358, 44.87271253]   6965218.80995
3729   [954.1256084962106, 25.24661058075872, 9.410039463199157, 2.3648089391889737, 0.9855726401668078]   [38.2256944444, -111219322.803, -438.03435, -34.972224, -141.125608496, 44.99504186]   21361004.0892
3730   [948.8316994683028, 21.92656810080088, 6.5462628914577765, 3.0401439035243096, 0.7765354005807205]   [42.6770833333, -109453283.864, -432.30939, -34.96541, -135.831699468, 44.96033634]   14965601.7899
3731   [940.094948114412, 17.064667312436857, 5.8329895560430804, 1.6794934647072746, 0.6095829484407882]   [43.9247685185, -152862641.084, -421.62948, -34.935735, -127.094948114, 44.94249187]   6262259.98573
3732   [972.0315631736787, 20.65827547722222, 12.705634199581736, 3.431030674858739, 0.33338658768701973]   [34.0, -92814090.738, -456.46597, -34.984747, -159.031563174, 44.99659578]   28732266.3516
3733   [987.0461855691948, 18.3677789038372, 8.289716561822555, 0.9815785198518998, 0.2899039509539297]   [41.2025462963, -121321090.96, -466.60426, -34.929146, -174.046185569, 44.97377717]   6516510.24799
3734   [965.4406753855804, 9.018773748970734, 5.279950658393835, 1.810742970124866, 0.7231651842540711]   [44.9560185185, -158575588.412, -445.46971, -34.927601, -152.440675386, 44.87857796]   3530325.23011
3735   [989.7259199724783, 39.415621358021085, 4.6811173181314265, 2.1603404200585246, 0.047496310073158104]   [42.6458333333, -122085619.214, -469.78525, -34.934819, -176.725919972, 44.97465513]   11493291.0019
3736   [971.7905384062101, 23.185174947005315, 9.113923746291851, 2.4885416690797144, 0.8489608192646949]   [39.0046296296, -116827984.629, -455.24231, -34.972216, -158.790538406, 44.98552296]   19063410.0048
3737   [973.3652935567694, 2.0487194232468178, 3.476871305211416, 2.3159883806962234, 1.1004886043795494]   [45.7465277778, -160208974.913, -450.63058, -34.874709, -160.365293557, 44.23321329]   1073608.6252
3738   [946.0346441348613, 21.76353087476904, 2.1502146400391635, 2.4770437183753273, 0.5958832200269911]   [45.4988425926, -154221313.223, -420.35776, -34.831218, -133.034644135, 44.59374757]   5084321.40973
3739   [989.6704367486652, 10.038834000486116, 14.097923433820844, 2.2907782560105665, 1.0007206575070577]   [38.4699074074, -122067733.499, -472.92637, -34.976698, -176.670436749, 44.99395166]   15303002.967
3740   [993.6632853496855, 17.57642832536001, 7.045071828517674, 1.1958793882485095, 0.19456032073409366]   [42.5868055556, -123185782.365, -473.04064, -34.929898, -180.66328535, 44.95628694]   5406141.04459
