bbe sol bbo obj
3680   [994.9999992672914, 5.631558379923986, 11.8568779265201, 4.999945068622687, 0.5094722524957558]   [42.8784722222, -164478649.078, -478.64004, -34.983618, -181.999999267, 44.96873838]   12918729.1189
3681   [994.9999999191748, 5.682172262416626, 11.807267652185704, 4.999804448012922, 0.49929991479309865]   [42.8761574074, -164478649.739, -478.63217, -34.98362, -181.999999919, 44.96943429]   12923386.0255
3682   [994.9999978228553, 5.630716437956261, 11.859300829766731, 4.99941253621489, 0.4653972265580834]   [42.8761574074, -164478651.49, -478.62712, -34.983625, -181.999997823, 44.99817144]   12839618.1723
3683   [994.9999999997843, 5.69576196170949, 11.792036287867033, 4.999952215737045, 0.5259962395668555]   [42.8761574074, -164478649.155, -478.62979, -34.983618, -182.0, 44.98775368]   12975795.1968
3684   [994.9999989362096, 5.622545032419961, 11.868350934501922, 4.999987317981052, 0.4914862028054368]   [42.8761574074, -164478652.6, -478.62813, -34.983628, -181.999998936, 44.99119942]   12885501.7671
3685   [994.9999985356434, 5.652909586709897, 11.83871320075645, 4.999052108595457, 0.43741427484315915]   [42.8761574074, -164478650.276, -478.63364, -34.983622, -181.999998536, 44.95460464]   12800221.3125
3686   [994.9999998251133, 5.671958330256448, 11.815984943216554, 4.999982930565417, 0.5143783362780551]   [42.8773148148, -164478650.384, -478.62766, -34.983622, -181.999999825, 44.94608454]   12944756.6619
3687   [994.9999998095508, 5.663913397488508, 11.825787343847947, 4.999683033822918, 0.49234546095965864]   [42.8761574074, -164478650.531, -478.63072, -34.983622, -181.99999981, 44.97741206]   12902953.0817
3688   [994.9999996518018, 5.671485048212386, 11.815933002689627, 4.999732520238557, 0.5281152262412883]   [42.8773148148, -164478650.14, -478.62633, -34.983621, -181.999999652, 44.95484281]   12968115.4795
3689   [994.999999550472, 5.723264682272797, 11.768485874678095, 4.999765734226433, 0.4690440811509369]   [42.875, -164478647.458, -478.64121, -34.983614, -181.99999955, 44.96400437]   12889190.9846
3690   [994.9999986849589, 5.648202928412735, 11.843105694493591, 4.999463347494698, 0.46296039416169366]   [42.8761574074, -164478650.901, -478.63243, -34.983623, -181.999998685, 44.96324943]   12844664.7164
3691   [994.9999999995586, 5.687942422610778, 11.802346182324982, 4.99994697738857, 0.4857835198254849]   [42.8761574074, -164478649.597, -478.63475, -34.983619, -182.0, 44.95223053]   12902909.8399
3692   [994.999999974407, 5.692194195034805, 11.797983205122419, 4.999014556065789, 0.4820005135781042]   [42.8761574074, -164478648.516, -478.63469, -34.983616, -181.999999974, 44.95149497]   12895452.0758
3693   [994.9999998228931, 5.677836785848683, 11.813028398399217, 4.999709457769633, 0.4919361137930644]   [42.8761574074, -164478649.875, -478.63496, -34.98362, -181.999999823, 44.94927705]   12909790.6883
3694   [994.9999999048805, 5.69807075031278, 11.791764844510455, 4.999933043997768, 0.492684009292174]   [42.8761574074, -164478649.026, -478.6347, -34.983618, -181.999999905, 44.95363675]   12919096.9478
3695   [994.9999999223622, 5.695057623760172, 11.796219742213506, 4.999407450693112, 0.49107951808277683]   [42.875, -164478648.73, -478.63758, -34.983617, -181.999999922, 44.98613258]   12915427.7449
3696   [994.999999262542, 5.67138671900312, 11.819134058177168, 4.999472452108093, 0.4709415856043224]   [42.8761574074, -164478649.876, -478.6334, -34.98362, -181.999999263, 44.95907726]   12868138.8951
3697   [994.9999999753454, 5.68040534366198, 11.807808735883917, 4.9998322758124605, 0.5080727958424307]   [42.8761574074, -164478649.849, -478.62917, -34.98362, -181.999999975, 44.99026902]   12936985.2423
3698   [994.9999999618349, 5.672342285447172, 11.815400276362675, 4.9999977703413805, 0.5242406084306966]   [42.8773148148, -164478650.401, -478.62724, -34.983622, -181.999999962, 44.94905385]   12962545.9786
3699   [994.9999996172446, 5.66935391847117, 11.820765156683262, 4.999642931735698, 0.4665723831846218]   [42.8761574074, -164478650.194, -478.63229, -34.983621, -181.999999617, 44.96691215]   12859313.515
3700   [994.9999995225671, 5.671418674989134, 11.81756008948379, 4.999784084387213, 0.5029360908427238]   [42.8761574074, -164478650.187, -478.62994, -34.983621, -181.999999523, 44.98383892]   12924665.2215
3701   [994.9999999976511, 5.680470256943354, 11.808527806407696, 4.999932925152002, 0.514717121370994]   [42.8761574074, -164478649.952, -478.63101, -34.98362, -181.999999998, 44.97761507]   12950271.1613
3702   [994.9999993757987, 5.657415748730564, 11.831147880438568, 4.9997579985252205, 0.49469264964426424]   [42.8773148148, -164478650.823, -478.62734, -34.983623, -181.999999376, 44.94631005]   12903104.6089
3703   [994.9999997744044, 5.672615684557093, 11.815044876688795, 4.999790638827596, 0.5055656284291086]   [42.8773148148, -164478650.162, -478.62703, -34.983621, -181.999999774, 44.95018979]   12928278.7681
3704   [994.9999999945696, 5.677811630921349, 11.812012167091543, 4.999894279405127, 0.4869501961110104]   [42.8761574074, -164478650.063, -478.63262, -34.983621, -181.999999995, 44.96603629]   12899928.0933
3705   [994.9999999597989, 5.6828771430986915, 11.806677142355918, 4.999998197180793, 0.5244237025128479]   [42.8761574074, -164478649.888, -478.63256, -34.98362, -181.99999996, 44.96715336]   12969746.3035
3706   [994.9999999814381, 5.687499999021449, 11.802282684229194, 4.999683093088173, 0.48769943037428265]   [42.8761574074, -164478649.368, -478.63348, -34.983619, -181.999999981, 44.96063879]   12904877.7593
3707   [994.9999998676075, 5.681406681097808, 11.806912942636735, 4.999861811958524, 0.5199087335965509]   [42.8761574074, -164478649.805, -478.62953, -34.98362, -181.999999868, 44.98793899]   12959028.6013
3708   [994.9999998858375, 5.6735517151606984, 11.816395364446603, 4.999960471492461, 0.49262663181812244]   [42.8761574074, -164478650.321, -478.63245, -34.983621, -181.999999886, 44.96684687]   12908645.0092
3709   [994.9999993647303, 5.665698231144818, 11.824287820875874, 4.999568824126267, 0.46650557241901175]   [42.8761574074, -164478650.259, -478.63155, -34.983621, -181.999999365, 44.97157534]   12857256.8936
3710   [994.9999999355559, 5.685318339078108, 11.804642478028686, 4.99981552712119, 0.4951360604939124]   [42.8761574074, -164478649.596, -478.6337, -34.983619, -181.999999936, 44.9591018]   12917912.6125
3711   [994.9999990165331, 5.65696749472343, 11.833665506773514, 4.999671445203681, 0.48872721121463797]   [42.8761574074, -164478650.724, -478.63203, -34.983623, -181.999999017, 44.96745627]   12894551.8842
3712   [994.9999996651393, 5.707238683862992, 11.78324564883932, 4.99977907068162, 0.4976127837454047]   [42.875, -164478648.357, -478.63699, -34.983616, -181.999999665, 44.99224153]   12932353.0704
3713   [994.9999992040026, 5.640886699768801, 11.846634917992908, 4.999935321046087, 0.5081758325337399]   [42.8784722222, -164478648.615, -478.63921, -34.983617, -181.999999204, 44.97571445]   12919319.2695
3714   [994.9999992652325, 5.659729159841998, 11.828673218320832, 4.999666190627616, 0.49843638667556]   [42.8773148148, -164478650.603, -478.62722, -34.983622, -181.999999265, 44.94721593]   12910435.9746
3715   [994.9999993832071, 5.654060382248659, 11.834492426476634, 4.999831017221229, 0.5063885085781846]   [42.8773148148, -164478651.053, -478.62692, -34.983623, -181.999999383, 44.94896562]   12922917.3249
3716   [994.9999997680757, 5.65607724204483, 11.833643662195302, 4.999781330911087, 0.4905970992194287]   [42.8761574074, -164478650.996, -478.62985, -34.983623, -181.999999768, 44.98275463]   12896655.2729
3717   [994.9999999947197, 5.706765101881336, 11.781108484883813, 4.9994926191541245, 0.5135532170472628]   [42.8761574074, -164478648.144, -478.63087, -34.983615, -181.999999995, 44.98056623]   12956935.1514
3718   [994.9999999121695, 5.671399709963262, 11.817583698531601, 4.99964938549654, 0.4899648771641866]   [42.8761574074, -164478650.137, -478.62992, -34.983621, -181.999999912, 44.98377701]   12900918.227
3719   [994.9999998101648, 5.651161341314252, 11.836844380502281, 4.999994376162545, 0.5273942085783137]   [42.8784722222, -164478648.302, -478.64162, -34.983616, -181.99999981, 44.95992655]   12959337.1937
3720   [994.999999942896, 5.676838281792305, 11.814013825048406, 4.999802703222966, 0.48500789184811277]   [42.8761574074, -164478650.033, -478.63484, -34.983621, -181.999999943, 44.95013585]   12897077.9569
3721   [994.9999998802598, 5.71415487882456, 11.776638227960692, 4.998101939559957, 0.457596587124512]   [42.875, -164478646.493, -478.63787, -34.983611, -181.99999988, 44.98376081]   12859370.0879
3722   [994.9999999127575, 5.6745359171397745, 11.814941915031856, 4.999909053746066, 0.4983713337295131]   [42.8761574074, -164478650.223, -478.63147, -34.983621, -181.999999913, 44.97373836]   12918716.9947
3723   [994.999999997785, 5.682814464261673, 11.808192652925756, 4.999709116885656, 0.4675413483047091]   [42.875, -164478649.655, -478.63581, -34.983619, -181.999999998, 44.99783339]   12868153.6896
3724   [994.9999996637481, 5.717210000872501, 11.771736251193643, 4.999880153462493, 0.5033709874752648]   [42.8761574074, -164478647.878, -478.63433, -34.983615, -181.999999664, 44.95806744]   12945299.3215
3725   [994.999999939693, 5.684448512575554, 11.803530419830372, 4.99989688180486, 0.5149081721090152]   [42.8761574074, -164478649.689, -478.62907, -34.98362, -181.99999994, 44.99152931]   12950950.2571
3726   [994.9999998927151, 5.685984701203786, 11.804001985015443, 4.9995799699962, 0.4802809099297497]   [42.8761574074, -164478649.339, -478.63377, -34.983619, -181.999999893, 44.95827742]   12890852.1016
3727   [994.9999999214247, 5.662347135828251, 11.824794149030277, 4.999980066345942, 0.5274867980712034]   [42.8784722222, -164478647.754, -478.641, -34.983615, -181.999999921, 44.96559258]   12963263.2281
3728   [994.9999999312727, 5.691030935187415, 11.79917492434505, 4.999225940324133, 0.4809390871986022]   [42.8761574074, -164478648.763, -478.63469, -34.983617, -181.999999931, 44.95172003]   12893602.0372
3729   [994.9999999452866, 5.678419512207736, 11.810892036424363, 4.999741484252178, 0.4912527702254688]   [42.8761574074, -164478649.877, -478.63146, -34.98362, -181.999999945, 44.97388209]   12906922.6072
3730   [994.9999997269742, 5.657803343935109, 11.83262675250317, 4.999856042630071, 0.4854599112713337]   [42.8761574074, -164478650.982, -478.63171, -34.983623, -181.999999727, 44.97009829]   12889228.5314
3731   [994.9999996004773, 5.666968353284937, 11.821864572054087, 4.999486836725037, 0.48825601713716726]   [42.8761574074, -164478650.15, -478.62902, -34.983621, -181.9999996, 44.98921968]   12895320.3596
3732   [994.9999992064505, 5.666763449984109, 11.821398071222406, 4.99917542648974, 0.4917469505283003]   [42.8773148148, -164478649.794, -478.62737, -34.98362, -181.999999206, 44.94611171]   12899903.2335
3733   [994.9999999943379, 5.686117233118058, 11.802900023332494, 4.999844078091538, 0.5018946487829807]   [42.8761574074, -164478649.579, -478.63162, -34.983619, -181.999999994, 44.97379594]   12929335.5559
3734   [994.9999996914493, 5.680696257262126, 11.808798348814006, 4.999225346641272, 0.480658571550238]   [42.8761574074, -164478649.244, -478.632, -34.983618, -181.999999691, 44.96948504]   12887750.7565
3735   [994.9999996829724, 5.67721190619752, 11.812492423821737, 4.999611208363264, 0.48624517231073383]   [42.8761574074, -164478649.775, -478.6322, -34.98362, -181.999999683, 44.9683458]   12897542.3351
3736   [994.9999994775048, 5.660685223488865, 11.827996054173596, 4.999854982031837, 0.49156586392911106]   [42.8761574074, -164478650.772, -478.62803, -34.983623, -181.999999478, 44.99608783]   12899279.9309
3737   [994.9999995076146, 5.674525977528473, 11.81513368713603, 4.9994407260826765, 0.49997923012614226]   [42.8761574074, -164478649.723, -478.63177, -34.98362, -181.999999508, 44.97082194]   12920681.1566
3738   [994.999998921844, 5.6409975327352, 11.847824212880699, 4.999902065345485, 0.5102831339474242]   [42.8773148148, -164478651.656, -478.62589, -34.983625, -181.999998922, 44.954782]   12924738.201
3739   [994.9999997690571, 5.681698359797462, 11.808786511323207, 4.999696678981653, 0.4828391968585402]   [42.8761574074, -164478649.651, -478.6345, -34.98362, -181.999999769, 44.9529248]   12894537.8378
3740   [994.9999998597483, 5.679537348804924, 11.80962953027763, 4.999679516072956, 0.4958205319560623]   [42.8761574074, -164478649.745, -478.63124, -34.98362, -181.99999986, 44.97549295]   12915310.3849
3741   [994.9999995093832, 5.666764397759327, 11.822476275476344, 4.999343122202749, 0.4778663420743751]   [42.8761574074, -164478650.017, -478.6299, -34.98362, -181.999999509, 44.98280876]   12876667.4005
3742   [994.9999993781373, 5.662019450115666, 11.827263223090078, 4.999573735582083, 0.4834262346449137]   [42.8761574074, -164478650.439, -478.6295, -34.983622, -181.999999378, 44.98547215]   12885248.5607
3743   [994.9999999944309, 5.691426715441775, 11.797815394137348, 4.9998701652308295, 0.5147285927314282]   [42.8761574074, -164478649.328, -478.63268, -34.983619, -181.999999994, 44.96700044]   12955170.1636
3744   [994.9999999979934, 5.679678431329203, 11.810008504309733, 4.999900138481731, 0.5063241551036448]   [42.8761574074, -164478649.972, -478.6325, -34.98362, -181.999999998, 44.96703839]   12935548.9103
3745   [994.9999996670027, 5.673112050803315, 11.816138583558958, 4.99963225269514, 0.4929576048131271]   [42.8761574074, -164478649.993, -478.63072, -34.98362, -181.999999667, 44.97833502]   12907353.8663
3746   [994.9999996828411, 5.67025429502373, 11.819217469342457, 4.999660859801404, 0.4990999245194127]   [42.8761574074, -164478650.169, -478.63091, -34.983621, -181.999999683, 44.97670139]   12917551.5566
3747   [994.9999997015061, 5.684364456196279, 11.804812774670276, 4.999357741430355, 0.4990107621757987]   [42.8761574074, -164478649.173, -478.63169, -34.983618, -181.999999702, 44.97229697]   12922364.4854
3748   [994.9999980124494, 5.636948506873394, 11.850700817508553, 4.999740187003278, 0.5237602741957409]   [42.8784722222, -164478648.4, -478.63893, -34.983617, -181.999998012, 44.9768632]   12945426.3112
3749   [994.9999985736293, 5.62841229413016, 11.860005627853708, 4.999829173435839, 0.5047823983285797]   [42.8784722222, -164478648.985, -478.63953, -34.983618, -181.999998574, 44.97171152]   12908560.1929
3750   [994.9999993645888, 5.6630333564341315, 11.82516523540342, 4.99961432090194, 0.4876251365376119]   [42.8773148148, -164478650.41, -478.62713, -34.983622, -181.999999365, 44.94812565]   12891988.322
3751   [994.9999998642577, 5.707641090139331, 11.783265730247994, 4.998621556580168, 0.456077867934119]   [42.875, -164478647.322, -478.6377, -34.983613, -181.999999864, 44.98522089]   12855313.6343
3752   [994.9999999827702, 5.698344720517006, 11.791174297673212, 4.999680052070578, 0.5011533307215499]   [42.8761574074, -164478648.79, -478.63394, -34.983617, -181.999999983, 44.9585827]   12933476.2968
3753   [994.9999998565435, 5.675278981932058, 11.814843398378716, 4.999895042357651, 0.5030547148424844]   [42.8761574074, -164478650.171, -478.63303, -34.983621, -181.999999857, 44.96288694]   12928278.1998
3754   [994.9999993650208, 5.676277766933456, 11.81303492569893, 4.9991801459977445, 0.47999555314593984]   [42.8761574074, -164478649.365, -478.63109, -34.983619, -181.999999365, 44.97525114]   12884306.9667
3755   [994.9999990401925, 5.672052649903754, 11.81736622697708, 4.9990915209841935, 0.47703204285323836]   [42.8761574074, -164478649.438, -478.63085, -34.983619, -181.99999904, 44.97633877]   12877055.4343
3756   [994.9999990220073, 5.6643581626289174, 11.824691387597856, 4.999325775913251, 0.489657500467528]   [42.8761574074, -164478650.028, -478.62918, -34.983621, -181.999999022, 44.98756004]   12896587.0508
