bbe sol bbo obj
4418   [994.9999846948637, 38.10347059581184, 23.87312082915068, 0.024921548807582114, 0.010000341967052193]   [0.0011574074074, -81867305.9912, -464.45482, -33.53979, -181.999984695, -14.05998935]   44012377.401
4419   [994.9999902423424, 38.11268993082963, 23.870415336583655, 0.024881892576403906, 0.010000012228635665]   [0.0, -81866388.9454, -464.43585, -33.538308, -181.999990242, -14.05988693]   44012424.7734
4420   [994.999999850623, 38.10485290488039, 23.872988443660343, 0.024855850333622132, 0.010000015145539418]   [0.0, -81865847.6223, -464.42354, -33.537298, -181.999999851, -14.05984213]   44012390.7074
4421   [994.9999883836741, 38.10920109306609, 23.871931719849712, 0.024787175926979647, 0.010000069689200234]   [0.0011574074074, -81864277.485, -464.39063, -33.53468, -181.999988384, -14.05962862]   44012392.4863
4422   [994.999989298901, 38.10615084839869, 23.872759097591132, 0.024815695859539556, 0.010000631122702526]   [0.0011574074074, -81864931.8324, -464.40432, -33.535762, -181.999989299, -14.05971338]   44012391.7975
4423   [994.9999885869477, 38.1086626267719, 23.87173197788677, 0.024869175179691463, 0.010000041860887435]   [0.0, -81866123.3513, -464.42983, -33.537815, -181.999988587, -14.05985713]   44012398.56
4424   [994.9999259852607, 38.09786629797864, 23.875085669412034, 0.02487439884388712, 0.010000010380452376]   [0.0011574074074, -81866259.9943, -464.43237, -33.537991, -181.999925985, -14.05986762]   44012329.594
4425   [994.9999928286203, 38.10394589585681, 23.872966183319225, 0.024922768576997906, 0.010000000007564912]   [0.0011574074074, -81867333.8516, -464.4554, -33.539838, -181.999992829, -14.05999114]   44012372.6601
4426   [994.9999948438883, 38.10218808341402, 23.873813195649728, 0.024857030956327172, 0.01000016064574667]   [0.0011574074074, -81865876.8269, -464.42412, -33.537338, -181.999994844, -14.05982823]   44012363.6218
4427   [994.9999973103478, 38.11275429921178, 23.870535197672957, 0.02485154942173224, 0.010000030286984573]   [0.0, -81865713.422, -464.42141, -33.53715, -181.99999731, -14.05981862]   44012435.5281
4428   [994.9999977153104, 38.102343961488614, 23.8736501672289, 0.02488260841889138, 0.010000017843701506]   [0.0, -81866456.1864, -464.43632, -33.538313, -181.999997715, -14.0599062]   44012367.2557
4429   [994.999988281106, 38.10355782255523, 23.873490694174205, 0.024833200087348812, 0.010000138709789809]   [0.0011574074074, -81865335.123, -464.41271, -33.536429, -181.999988281, -14.05975965]   44012365.338
4430   [994.9999931877674, 38.09967691715357, 23.87488440904914, 0.024793546551455638, 0.01000033590135325]   [0.0011574074074, -81864467.1349, -464.39379, -33.534903, -181.999993188, -14.05966274]   44012345.151
4431   [994.9999829749872, 38.11078913975347, 23.870854864700036, 0.024916529565737505, 0.01000005340739724]   [0.0, -81867167.1924, -464.45236, -33.539615, -181.999982975, -14.05997928]   44012419.9604
4432   [994.9999850705944, 38.112540315463704, 23.87068447114402, 0.02483323173646927, 0.010000272894616942]   [0.0, -81865300.3532, -464.41265, -33.536445, -181.999985071, -14.05976997]   44012436.7254
4433   [994.999997804793, 38.10965663576714, 23.87142052615835, 0.024869663968756478, 0.010000045572865825]   [0.0, -81866133.0065, -464.43007, -33.537836, -181.999997805, -14.05986298]   44012410.8809
4434   [994.9999747891541, 38.10929427510329, 23.87115427454873, 0.024954564262739, 0.01000019085991018]   [0.0, -81868016.9916, -464.47044, -33.541054, -181.999974789, -14.06008543]   44012427.315
4435   [994.9999898762065, 38.107572561685465, 23.871763648057815, 0.024938501578130018, 0.01000028264018556]   [0.0, -81867673.6482, -464.46284, -33.540441, -181.999989876, -14.06004417]   44012411.6573
4436   [994.9999998800768, 38.104995055534005, 23.873067972878715, 0.02482829582119277, 0.010000054658699246]   [0.0, -81865230.8453, -464.41038, -33.536241, -181.99999988, -14.05977017]   44012389.9866
4437   [994.9999975880878, 38.10333925668727, 23.87386475718098, 0.024765568772399854, 0.01000025095430158]   [0.0011574074074, -81863823.0473, -464.38035, -33.533839, -181.999997588, -14.05958419]   44012365.1627
4438   [994.9999947027171, 38.10970768475079, 23.871555960882567, 0.02483637762172292, 0.010000011415043059]   [0.0, -81865387.525, -464.41419, -33.536564, -181.999994703, -14.0597812]   44012413.6746
4439   [994.9999999757064, 38.106612418049124, 23.87190006207194, 0.024975039985711336, 0.010000001056541741]   [0.0, -81868493.1048, -464.4802, -33.541822, -181.999999976, -14.06013806]   44012405.534
4440   [994.9999981125549, 38.10273575715205, 23.87384024150755, 0.024813109507121213, 0.010000050683174243]   [0.0, -81864901.2475, -464.40313, -33.535656, -181.999998113, -14.05972299]   44012364.067
4441   [994.9999896865129, 38.1007408047456, 23.874456735276702, 0.02481447730168438, 0.010000000234079069]   [0.0011574074074, -81864930.1709, -464.40379, -33.535704, -181.999989687, -14.05971496]   44012345.3384
4442   [994.9999210562952, 38.11102473079265, 23.87084129648411, 0.024903186680603193, 0.010001220119471136]   [0.0, -81866846.4503, -464.44594, -33.539116, -181.999921056, -14.05994073]   44012441.4503
4443   [994.9999999665089, 38.10471288902147, 23.873126856126664, 0.02483503446531355, 0.010000063601207301]   [0.0, -81865382.8666, -464.41361, -33.536501, -181.999999967, -14.05979094]   44012392.3716
4444   [994.999993436016, 38.10224304734226, 23.873914626746327, 0.0248312767736185, 0.010000073011862266]   [0.0, -81865308.1334, -464.41182, -33.536353, -181.999993436, -14.05977781]   44012370.1824
4445   [994.9999994109387, 38.098052638428655, 23.87523329265844, 0.024829381711841216, 0.010000119695828794]   [0.0, -81865287.7783, -464.41097, -33.536271, -181.999999411, -14.05977487]   44012341.1176
4446   [994.9999868574961, 38.098623101774194, 23.875048293679324, 0.024830579787062795, 0.010000088397375782]   [0.0011574074074, -81865299.2066, -464.41151, -33.536319, -181.999986857, -14.05976358]   44012340.1929
4447   [994.9999999539095, 38.10235297589429, 23.873847007957274, 0.024838409597136756, 0.01000009020240817]   [0.0, -81865469.5723, -464.41523, -33.536626, -181.999999954, -14.05979345]   44012367.6645
4448   [994.9999933928989, 38.09773122340559, 23.87546954934333, 0.024798855592966615, 0.010000025272937113]   [0.0011574074074, -81864595.469, -464.39635, -33.535101, -181.999993393, -14.05967961]   44012328.6795
4449   [994.9999972288213, 38.10070508051221, 23.874395093575497, 0.024831027925199284, 0.010000213598309307]   [0.0, -81865311.3339, -464.41172, -33.53634, -181.999997229, -14.05977359]   44012356.3828
4450   [994.9999997135309, 38.10118003795728, 23.874370446466347, 0.02480366307485051, 0.010000046370018093]   [0.0, -81864697.3853, -464.39863, -33.535292, -181.999999714, -14.05970271]   44012357.0035
4451   [994.9999973780548, 38.111241061479134, 23.871226820537878, 0.024803320488087116, 0.0100003182632568]   [0.0, -81864641.4028, -464.39837, -33.535301, -181.999997378, -14.05969693]   44012432.0888
4452   [994.9999951463759, 38.10741469497748, 23.872741209870725, 0.024732730442996766, 0.010000000082620919]   [0.0, -81863071.6554, -464.36455, -33.532586, -181.999995146, -14.05950996]   44012396.3637
4453   [994.9999453296566, 38.10715613136267, 23.87207184480066, 0.024898872433004912, 0.01000070874542322]   [0.0, -81866777.2432, -464.44396, -33.538942, -181.99994533, -14.05993923]   44012411.9287
4454   [994.999993934887, 38.09893033357806, 23.87483468184108, 0.024856875014028917, 0.010000046487189908]   [0.0, -81865896.2816, -464.42408, -33.537324, -181.999993935, -14.05984438]   44012346.6922
4455   [994.999996268014, 38.098201609157755, 23.875077881779173, 0.024853537233600835, 0.010000039675490704]   [0.0, -81865825.9764, -464.4225, -33.537195, -181.999996268, -14.05983717]   44012342.3156
4456   [994.9999999151006, 38.10695956284518, 23.872287276189084, 0.02486474910868229, 0.010000199462160126]   [0.0, -81866036.6474, -464.42776, -33.537643, -181.999999915, -14.05985648]   44012400.141
4457   [994.9999977865367, 38.102445156324116, 23.873645792694862, 0.02487670009611514, 0.010000074508464674]   [0.0, -81866323.9343, -464.4335, -33.538088, -181.999997787, -14.05989303]   44012370.9452
4458   [994.9999960524042, 38.0957046590389, 23.87580683280886, 0.024864930987780996, 0.010000277906118151]   [0.0011574074074, -81866084.2557, -464.42795, -33.537625, -181.999996052, -14.05985731]   44012327.8243
4459   [994.999998374288, 38.09518186352122, 23.87579515835526, 0.024903912398036902, 0.010000176788133397]   [0.0011574074074, -81866957.1909, -464.44654, -33.539102, -181.999998374, -14.05995918]   44012326.5655
4460   [994.9999553453658, 38.098847295388346, 23.874766815404037, 0.024877723042751636, 0.010000368150172549]   [0.0011574074074, -81866340.3098, -464.43398, -33.53812, -181.999955345, -14.05988657]   44012353.5772
4461   [994.9999775244308, 38.10772766195764, 23.871980153706133, 0.02487939958074694, 0.010000007182956858]   [0.0, -81866351.9736, -464.43471, -33.538202, -181.999977524, -14.05988971]   44012399.3116
4462   [994.999999598219, 38.09765109956078, 23.87537284316591, 0.024825953404719485, 0.010000704239739118]   [0.0011574074074, -81865205.0643, -464.40932, -33.53614, -181.999999598, -14.05975222]   44012343.2236
4463   [994.9999999584177, 38.1003670103781, 23.87449295464923, 0.024833466596577397, 0.01000006735531097]   [0.0, -81865368.2905, -464.4129, -33.536432, -181.999999958, -14.05978974]   44012363.0141
4464   [994.9999984784482, 38.1045038179847, 23.873469302092698, 0.024773357979953017, 0.010000081417325076]   [0.0, -81864000.8461, -464.38409, -33.534139, -181.999998478, -14.05962525]   44012384.3438
4465   [994.9999912572866, 38.10689190704168, 23.87253978469235, 0.024813590789097978, 0.01000007756040051]   [0.0, -81864889.8316, -464.40332, -33.535683, -181.999991257, -14.05972488]   44012397.3615
4466   [994.999999701018, 38.104690028967866, 23.873061864299718, 0.024850504460895904, 0.010000249673738325]   [0.0, -81865728.9172, -464.42099, -33.537093, -181.999999701, -14.05982366]   44012387.6475
4467   [994.9999987584007, 38.101393182731876, 23.874193090536355, 0.024829005811900652, 0.010000045306818701]   [0.0, -81865263.2818, -464.41076, -33.536264, -181.999998758, -14.05978025]   44012372.7598
4468   [994.9999806185099, 38.10422225787833, 23.873106902610463, 0.024873294290000708, 0.010000241611687926]   [0.0, -81866233.2981, -464.43185, -33.537963, -181.999980619, -14.05988628]   44012391.0936
4469   [994.9999996282553, 38.09963625055081, 23.874762753315593, 0.02482426228683725, 0.01000000113038399]   [0.0, -81865165.8435, -464.40851, -33.536079, -181.999999628, -14.05976557]   44012355.5148
4470   [994.9999988636437, 38.10417750069145, 23.873242256068863, 0.024846812346922917, 0.010000525008053467]   [0.0, -81865648.4212, -464.41924, -33.536951, -181.999998864, -14.05982489]   44012401.6097
4471   [994.9999984086197, 38.1024953705803, 23.87414249298412, 0.024763559812098913, 0.010000007557238563]   [0.0, -81863790.0996, -464.37941, -33.53376, -181.999998409, -14.05960244]   44012372.4394
4472   [994.9999733429783, 38.106986901914595, 23.87251828280912, 0.024811366956892907, 0.010000000360192683]   [0.0, -81864833.1514, -464.40223, -33.535598, -181.999973343, -14.05971214]   44012389.8438
4473   [994.9999999078628, 38.10498936103322, 23.87299880239617, 0.024844150004833365, 0.010000012002136176]   [0.0, -81865585.5368, -464.41796, -33.53685, -181.999999908, -14.05981278]   44012391.954
4474   [994.9999974288633, 38.10256133200065, 23.873875905509976, 0.024817626176877428, 0.010000077019995812]   [0.0, -81865002.8195, -464.4053, -33.535828, -181.999997429, -14.05973929]   44012369.0049
4475   [994.9999939956159, 38.10272581161553, 23.873796326603806, 0.024823977106694234, 0.010000315136678144]   [0.0, -81865142.941, -464.40833, -33.53607, -181.999993996, -14.05975785]   44012376.5019
4476   [994.9999999602273, 38.102374871015044, 23.873977174294758, 0.024808648233010086, 0.010000070698169168]   [0.0, -81864803.5848, -464.40102, -33.535484, -181.99999996, -14.05972361]   44012376.1988
4477   [994.9999996427105, 38.104988407337025, 23.873235953895215, 0.024791090850057394, 0.010000010270704749]   [0.0, -81864397.3163, -464.39257, -33.53482, -181.999999643, -14.05966636]   44012380.4644
4478   [994.9999974530404, 38.10550254474805, 23.872782475360903, 0.024856821013162746, 0.01000006532397652]   [0.0, -81865865.3717, -464.42401, -33.537336, -181.999997453, -14.05984863]   44012401.6569
4479   [994.999994563193, 38.10244153611143, 23.87407694032448, 0.02478166829163085, 0.010000011784832813]   [0.0, -81864195.8719, -464.38809, -33.534454, -181.999994563, -14.05964901]   44012370.4071
4480   [994.999988296657, 38.098911703921445, 23.875115923638564, 0.024796549230355226, 0.010000038216445673]   [0.0, -81864544.3351, -464.39525, -33.535015, -181.999988297, -14.0596966]   44012355.6915
4481   [994.9999999411699, 38.09824347165683, 23.87531168286821, 0.02479877856469622, 0.010000205470744912]   [0.0, -81864601.6944, -464.39632, -33.535099, -181.999999941, -14.05969421]   44012342.6633
4482   [994.9999935527712, 38.10001620756831, 23.874542689929818, 0.02484691009301241, 0.010000005146306843]   [0.0, -81865668.283, -464.41932, -33.536945, -181.999993553, -14.05982611]   44012362.5637
4483   [994.999944774476, 38.100228827905, 23.87451794031169, 0.02483755362392529, 0.010000195112996806]   [0.0, -81865440.3328, -464.4148, -33.536588, -181.999944774, -14.05979677]   44012365.3024
4484   [994.9999947228634, 38.10330869762788, 23.8739285629416, 0.024755106757825635, 0.010000011970224456]   [0.0, -81863594.7777, -464.37535, -33.533438, -181.999994723, -14.05958593]   44012385.9332
4485   [994.9999884642438, 38.09252827867201, 23.876874254773107, 0.024848735984885694, 0.010000007464540302]   [0.0011574074074, -81865734.501, -464.42025, -33.536999, -181.999988464, -14.05981959]   44012303.4724
4486   [994.9999858952378, 38.10023668921058, 23.874491563793363, 0.024842799712257193, 0.010000000086734328]   [0.0, -81865572.589, -464.41735, -33.536789, -181.999985895, -14.05981267]   44012361.1783
4487   [994.9999992528337, 38.105162207800184, 23.873137837127942, 0.02480122010663966, 0.01000018316673946]   [0.0, -81864623.622, -464.39743, -33.535207, -181.999999253, -14.05969858]   44012392.1855
4488   [994.9999923038955, 38.10416223328857, 23.873306792050766, 0.024833285032523446, 0.010000022694488395]   [0.0, -81865343.6186, -464.41277, -33.536433, -181.999992304, -14.05978577]   44012387.3258
4489   [994.9999813888928, 38.099052920703414, 23.874965837959216, 0.024819763480668715, 0.010000032868282225]   [0.0, -81865061.3554, -464.40635, -33.535902, -181.999981389, -14.05975392]   44012353.2198
4490   [994.9999848478767, 38.09550846061221, 23.8762296922836, 0.024785478784036565, 0.01000000383402396]   [0.0, -81864310.6019, -464.38997, -33.534585, -181.999984848, -14.05966749]   44012329.2359
4491   [994.9999968611304, 38.09520168309462, 23.876191705933334, 0.024814551855584666, 0.01000012314654516]   [0.0011574074074, -81864960.5795, -464.4039, -33.535695, -181.999996861, -14.0597278]   44012320.4089
4492   [994.9999944131268, 38.10401830598637, 23.873265540121086, 0.024852444298871016, 0.010000011829646502]   [0.0, -81865773.4458, -464.42192, -33.537166, -181.999994413, -14.05983583]   44012387.6277
4493   [994.9999857586482, 38.10042892520292, 23.874540874353414, 0.024818373502259593, 0.010000012003343235]   [0.0, -81865025.3529, -464.40567, -33.535852, -181.999985759, -14.05974617]   44012358.8445
4494   [994.9999967513429, 38.09708602544265, 23.875537958954688, 0.02482941011254996, 0.010000125869678933]   [0.0, -81865291.8913, -464.41099, -33.53627, -181.999996751, -14.05978276]   44012343.6664
4495   [994.9999848593774, 38.096121771807276, 23.87589297920923, 0.024817193187412823, 0.010000025527450121]   [0.0011574074074, -81865010.9915, -464.40514, -33.535798, -181.999984859, -14.05973614]   44012328.6162
