bbe sol bbo obj
3786   [994.9999988049526, 32.37006173561329, 25.895674471560618, 0.025795332051605224, 0.010000096675958343]   [0.0011574074074, -81910858.8549, -464.85031, -33.555756, -181.999998805, -14.07028707]   43981201.9052
3787   [994.9999949132778, 32.379604159092864, 25.89165408091933, 0.02583940039151869, 0.010000117035984041]   [0.0011574074074, -81911716.1488, -464.87048, -33.55744, -181.999994913, -14.07035369]   43981254.0099
3788   [994.9999750198876, 32.366819661167085, 25.896689624999237, 0.025855844075571725, 0.010000000366307138]   [0.00231481481481, -81912084.9632, -464.87781, -33.558018, -181.99997502, -14.07039487]   43981192.4706
3789   [994.999998018402, 32.37204778668399, 25.89490285869538, 0.02579085493225805, 0.01000012449147265]   [0.0011574074074, -81910759.6137, -464.84829, -33.555593, -181.999998018, -14.07027922]   43981217.3916
3790   [994.9999410339371, 32.364420560663014, 25.89774140795989, 0.025836315682408344, 0.010000000000176175]   [0.0011574074074, -81911694.5027, -464.86887, -33.557278, -181.999941034, -14.07037195]   43981182.6616
3791   [994.9999099852616, 32.36308800363561, 25.89853510419666, 0.025780212957020668, 0.010000014000826734]   [0.00231481481481, -81910538.6252, -464.84325, -33.55517, -181.999909985, -14.07025594]   43981167.8662
3792   [994.9999644846423, 32.36939074047382, 25.8959406338995, 0.025796178567901985, 0.01000000358238456]   [0.0011574074074, -81910866.2175, -464.85066, -33.555786, -181.999964485, -14.07029196]   43981203.0696
3793   [994.9997340720472, 32.37075745949104, 25.895664597467107, 0.025739190244537802, 0.010000085037948693]   [0.00231481481481, -81909607.9386, -464.82441, -33.553652, -181.999734072, -14.07016727]   43981221.8709
3794   [994.9999971288786, 32.365012473746674, 25.897348043015484, 0.025869559864858532, 0.010000028122560437]   [0.00231481481481, -81912377.9364, -464.88405, -33.558526, -181.999997129, -14.07042274]   43981183.8507
3795   [994.9999763839952, 32.36672307704126, 25.897396984421427, 0.025712715379099006, 0.010000406627727942]   [0.00231481481481, -81909171.7143, -464.81246, -33.552639, -181.999976384, -14.07012836]   43981189.897
3796   [994.999880458385, 32.36031088705799, 25.899329603910036, 0.025848208116765255, 0.010000088964628055]   [0.00231481481481, -81911921.7627, -464.87418, -33.557712, -181.999880458, -14.07038599]   43981163.8598
3797   [994.9999364729156, 32.36284287526463, 25.898547199949405, 0.02579911361865854, 0.010000159442621686]   [0.0011574074074, -81910941.8381, -464.8519, -33.555876, -181.999936473, -14.07030898]   43981178.2218
3798   [994.9999336821079, 32.360739226052644, 25.899226350422058, 0.025833342097345557, 0.010000001075318139]   [0.00231481481481, -81911638.0046, -464.86747, -33.557156, -181.999933682, -14.07035906]   43981159.0024
3799   [994.999959923666, 32.373375850566504, 25.894131141628737, 0.025842541286953083, 0.010000006470902212]   [0.0011574074074, -81911791.9352, -464.87182, -33.557539, -181.999959924, -14.07037125]   43981227.7938
3800   [994.9999567641494, 32.36233123126799, 25.898714360692267, 0.02580651621829727, 0.010000051555855644]   [0.00231481481481, -81911093.5346, -464.85529, -33.556153, -181.999956764, -14.07030754]   43981164.5036
3801   [994.9999307426331, 32.368350510136864, 25.896368652165854, 0.025794030950942723, 0.010000031146807677]   [0.0011574074074, -81910814.4587, -464.84964, -33.555702, -181.999930743, -14.07029146]   43981204.9347
3802   [994.9999317941144, 32.36250704950584, 25.89863106688953, 0.02580942786374174, 0.010000055187444862]   [0.00231481481481, -81911142.7184, -464.85659, -33.556263, -181.999931794, -14.07031246]   43981167.7773
3803   [994.9999652719848, 32.35371715207381, 25.902009589892817, 0.025838717654285734, 0.010000128916353641]   [0.00231481481481, -81911786.4929, -464.86987, -33.557336, -181.999965272, -14.07037806]   43981122.3045
3804   [994.9999336314651, 32.36786641239885, 25.89637194661544, 0.02583461029515749, 0.010000005615756239]   [0.0011574074074, -81911643.5051, -464.86813, -33.557225, -181.999933631, -14.07036522]   43981202.2659
3805   [994.9999573293131, 32.35790247689371, 25.900633029766688, 0.025775263034531738, 0.010000295698553888]   [0.00231481481481, -81910475.7936, -464.84098, -33.554971, -181.999957329, -14.07025891]   43981147.5579
3806   [994.9999108625835, 32.36798286641459, 25.896440894965686, 0.02581001237571629, 0.010000067398601256]   [0.0011574074074, -81911135.3385, -464.8569, -33.556301, -181.999910863, -14.07032049]   43981204.3461
3807   [994.9999452083547, 32.36166635596941, 25.89868740240649, 0.025869364409453373, 0.01000002984533852]   [0.00231481481481, -81912368.4228, -464.88387, -33.558509, -181.999945208, -14.0704234]   43981167.2195
3808   [994.9999123288642, 32.36095421582212, 25.89937561450407, 0.02578347873228723, 0.010000003165040284]   [0.00231481481481, -81910614.3969, -464.84473, -33.555285, -181.999912329, -14.07027143]   43981164.6472
3809   [994.9998415786445, 32.3672025382317, 25.897263740502517, 0.025701149122318648, 0.010000000316916613]   [0.00231481481481, -81908884.175, -464.80704, -33.552204, -181.999841579, -14.07010634]   43981199.6404
3810   [994.999885826138, 32.370675720232256, 25.895341356942364, 0.025814837059468264, 0.010000207841994383]   [0.0011574074074, -81911213.4603, -464.8591, -33.556491, -181.999885826, -14.07032294]   43981219.9433
3811   [994.999940628392, 32.365595696161236, 25.897262415307893, 0.025838373590969008, 0.010000068752183428]   [0.0011574074074, -81911731.4263, -464.86982, -33.557359, -181.999940628, -14.07037563]   43981191.9649
3812   [994.999863773197, 32.36432130343199, 25.897989620247312, 0.02579218877616178, 0.010000056909600737]   [0.0011574074074, -81910768.6373, -464.84869, -33.55562, -181.999863773, -14.0702914]   43981188.2069
3813   [994.999887647563, 32.363799753235185, 25.898079976909244, 0.025817196221296863, 0.010000365798841022]   [0.00231481481481, -81911281.2528, -464.86011, -33.556559, -181.999887648, -14.07032765]   43981187.7034
3814   [994.9998571572216, 32.371113764295416, 25.89484769002457, 0.025883355467166025, 0.01000012026765627]   [0.0011574074074, -81912589.3927, -464.89024, -33.559062, -181.999857157, -14.07044765]   43981230.3579
3815   [994.999861809717, 32.37034803179523, 25.895574365032775, 0.0257934611170502, 0.0100000063041019]   [0.0011574074074, -81910769.7624, -464.84934, -33.555686, -181.99986181, -14.07028725]   43981220.6009
3816   [994.9999223776609, 32.36269175688655, 25.898462086992847, 0.025830172895289848, 0.010000074855285373]   [0.00231481481481, -81911561.7932, -464.86604, -33.557042, -181.999922378, -14.07035513]   43981176.5001
3817   [994.9997674313959, 32.36013897656747, 25.89974944927507, 0.02577364293393776, 0.010000006753756972]   [0.00231481481481, -81910364.6647, -464.84008, -33.554917, -181.999767431, -14.07024807]   43981165.8667
3818   [994.9997909520555, 32.36759663187274, 25.896719471242026, 0.025783644224069972, 0.010000316262845971]   [0.00231481481481, -81910547.0546, -464.84475, -33.555311, -181.999790952, -14.0702567]   43981208.0845
3819   [994.9999727632159, 32.36853959902926, 25.89591610593869, 0.025874674027307178, 0.010000289080492972]   [0.0011574074074, -81912466.7304, -464.88639, -33.558728, -181.999972763, -14.07044099]   43981214.8441
3820   [994.999953233229, 32.365680389888766, 25.897239549733865, 0.025836157649062046, 0.010000101436241846]   [0.0011574074074, -81911690.7242, -464.86883, -33.557276, -181.999953233, -14.0703743]   43981195.0042
3821   [994.9998915966898, 32.36675730976832, 25.89678218805206, 0.02584227694845049, 0.010000191696048462]   [0.0011574074074, -81911788.0451, -464.87157, -33.557509, -181.999891597, -14.07038431]   43981208.8056
3822   [994.9998311137936, 32.3695409475209, 25.89613109825457, 0.025743562136468473, 0.010000486943960208]   [0.0011574074074, -81909745.5357, -464.82649, -33.553813, -181.999831114, -14.07019536]   43981224.5277
3823   [994.9998696358718, 32.36329611466333, 25.898007192902515, 0.025876175600657136, 0.01000057109977727]   [0.00231481481481, -81912472.1875, -464.88692, -33.558769, -181.999869636, -14.07043801]   43981196.8895
3824   [994.9998781210041, 32.36643460008105, 25.897124051896434, 0.025796606471598107, 0.010000030293202981]   [0.0011574074074, -81910855.2718, -464.85075, -33.555793, -181.999878121, -14.0702994]   43981199.6089
3825   [994.9998706909128, 32.36680252580672, 25.896950859836096, 0.025802427486477916, 0.010000221264702977]   [0.0011574074074, -81910969.445, -464.8534, -33.556013, -181.999870691, -14.07031216]   43981208.9392
3826   [994.999964868979, 32.362659116047325, 25.898413145638184, 0.025843452890527134, 0.010000000856667792]   [0.0011574074074, -81911854.9327, -464.87213, -33.557541, -181.999964869, -14.0703906]   43981176.0827
3827   [994.9999483334292, 32.37095639088122, 25.89515478750445, 0.025830829962953307, 0.010000071548730364]   [0.0011574074074, -81911559.7925, -464.86646, -33.557092, -181.999948333, -14.07035723]   43981221.3008
3828   [994.999971489858, 32.36612815749398, 25.896826751710048, 0.02588626441331112, 0.010000080007739649]   [0.0011574074074, -81912709.6579, -464.89163, -33.559155, -181.99997149, -14.07046592]   43981201.3583
3829   [994.9997821642243, 32.37846579539823, 25.892216552719333, 0.025817747247199707, 0.010000074488414902]   [0.0011574074074, -81911203.742, -464.86042, -33.556624, -181.999782164, -14.07031757]   43981267.4136
3830   [994.9999613725898, 32.365058438441025, 25.897718455118557, 0.025786987913424347, 0.010000079194394624]   [0.0011574074074, -81910695.4506, -464.84642, -33.555427, -181.999961373, -14.07028645]   43981189.8182
3831   [994.9999467813539, 32.358377796291336, 25.900126018838215, 0.025843432469975898, 0.010000033885511872]   [0.0011574074074, -81911864.9925, -464.87206, -33.557527, -181.999946781, -14.07039561]   43981155.4215
3832   [994.9999141200055, 32.365090988090365, 25.89759730675887, 0.025810165103298338, 0.010000167927094163]   [0.0011574074074, -81911151.1513, -464.85695, -33.556298, -181.99991412, -14.07032682]   43981193.4952
3833   [994.9999445920363, 32.36324485413263, 25.89787067720827, 0.025910240180164558, 0.010000371277714895]   [0.0011574074074, -81913195.6953, -464.90245, -33.560043, -181.999944592, -14.07051828]   43981202.5596
3834   [994.9999359145178, 32.35509232451014, 25.90176210206015, 0.025774062781243043, 0.010000000172027821]   [0.00231481481481, -81910454.8119, -464.84038, -33.554918, -181.999935915, -14.07025655]   43981125.2305
3835   [994.9999231670887, 32.366955280337265, 25.896895855200732, 0.025801023739034645, 0.010000602330460939]   [0.0011574074074, -81910959.4109, -464.85281, -33.55596, -181.999923167, -14.07031208]   43981214.5266
3836   [994.9999685316376, 32.357815687969875, 25.90073704833223, 0.0257602855157786, 0.010000000398774522]   [0.00231481481481, -81910175.1906, -464.83414, -33.554407, -181.999968532, -14.07022898]   43981138.8302
3837   [994.9999716819366, 32.354696116896676, 25.901599015858483, 0.025842722025301648, 0.010000032172292195]   [0.00231481481481, -81911866.1405, -464.87171, -33.557489, -181.999971682, -14.07038396]   43981125.406
3838   [994.9999646096888, 32.36154618516167, 25.89894478027225, 0.025825059979911004, 0.010000253882288848]   [0.0011574074074, -81911486.1625, -464.86375, -33.556847, -181.99996461, -14.07036059]   43981175.3712
3839   [994.9999906943983, 32.359782678157146, 25.89957894657126, 0.025840152524911855, 0.010000120390699755]   [0.0011574074074, -81911808.8858, -464.87062, -33.557408, -181.999990694, -14.0703901]   43981162.561
3840   [994.999960750551, 32.36518621059862, 25.897477799577445, 0.025827442909870837, 0.010000000514742818]   [0.0011574074074, -81911518.6371, -464.86487, -33.556948, -181.999960751, -14.07035962]   43981189.8697
3841   [994.9999472316476, 32.36112450447685, 25.898973807081557, 0.025855109861292656, 0.010000066315875253]   [0.0011574074074, -81912090.8847, -464.8774, -33.557973, -181.999947232, -14.07041679]   43981174.4652
3842   [994.9999876483732, 32.35425118692558, 25.90196330664871, 0.02580297347215682, 0.01000003338580537]   [0.00231481481481, -81911064.9652, -464.85362, -33.555995, -181.999987648, -14.07031434]   43981122.4345
3843   [994.9999551730939, 32.357781668288204, 25.90015784756544, 0.025888079280677302, 0.010000172703405795]   [0.0011574074074, -81912773.6582, -464.89235, -33.559198, -181.999955173, -14.07048243]   43981164.1224
3844   [994.9999785979271, 32.36753991883606, 25.89629081103416, 0.025880005480340133, 0.010000012352442694]   [0.0011574074074, -81912580.1134, -464.88881, -33.558925, -181.999978598, -14.07045182]   43981204.9152
3845   [994.9999294383981, 32.36688009074851, 25.89647291146182, 0.025897561769652314, 0.010000007041714037]   [0.0011574074074, -81912919.6841, -464.89671, -33.55958, -181.999929438, -14.07048033]   43981203.4629
3846   [994.9999171424802, 32.36408880060115, 25.89816488052539, 0.025774551274927823, 0.010000521119397547]   [0.0011574074074, -81910430.1448, -464.84069, -33.554963, -181.999917142, -14.07026277]   43981193.3641
3847   [994.9999888602754, 32.36201095790993, 25.8989686033708, 0.025780226720046047, 0.010000478825208945]   [0.0011574074074, -81910580.1025, -464.84333, -33.555167, -181.99998886, -14.07027937]   43981179.5925
3848   [994.999984067127, 32.365565850214836, 25.897131000726144, 0.025869207915778236, 0.010000003103167045]   [0.0011574074074, -81912372.0285, -464.88389, -33.558515, -181.999984067, -14.07043684]   43981195.036
3849   [994.9999225678332, 32.35103177409677, 25.902925225905694, 0.025873619231479288, 0.010000001838228644]   [0.00231481481481, -81912488.562, -464.88568, -33.558636, -181.999922568, -14.07045193]   43981122.4881
3850   [994.9999621734162, 32.35978746025819, 25.899413055457547, 0.025875363490369882, 0.01000036404521271]   [0.0011574074074, -81912511.6416, -464.8866, -33.558728, -181.999962173, -14.07045293]   43981170.7821
3851   [994.9999729223354, 32.35868360932658, 25.89980305995856, 0.025886483831624556, 0.010000135773558098]   [0.0011574074074, -81912744.2748, -464.89165, -33.559141, -181.999972922, -14.07047583]   43981163.2401
3852   [994.9999193923517, 32.36011959532615, 25.899167274366707, 0.025899935177077782, 0.0100001893173956]   [0.0011574074074, -81912990.9032, -464.89771, -33.559649, -181.999919392, -14.07049732]   43981177.393
3853   [994.999957409003, 32.36650537378011, 25.896945814413858, 0.02582883716328189, 0.01000056991128187]   [0.0011574074074, -81911540.3916, -464.86552, -33.557004, -181.999957409, -14.07036582]   43981213.4023
3854   [994.9999948591014, 32.34901005840554, 25.903454950265463, 0.025932870500950743, 0.010000003447516677]   [0.00231481481481, -81913718.9138, -464.91258, -33.560845, -181.999994859, -14.07055799]   43981107.4858
3855   [994.9998266349918, 32.358610585122534, 25.90014310355454, 0.025820720043754956, 0.010000045508689753]   [0.0011574074074, -81911359.4877, -464.86161, -33.556675, -181.999826635, -14.07035661]   43981169.1097
3856   [994.9999614966986, 32.35586096387091, 25.90090692515296, 0.025891932094251523, 0.010000818528316774]   [0.00231481481481, -81912853.2836, -464.89408, -33.559336, -181.999961497, -14.07048034]   43981161.0118
3857   [994.9999621934717, 32.3535097685516, 25.902099521914195, 0.025838416056207618, 0.010000271631892798]   [0.0011574074074, -81911788.2629, -464.86975, -33.557324, -181.999962193, -14.07040111]   43981142.266
3858   [994.9999022908171, 32.35665508791148, 25.900726485968598, 0.025862526623896633, 0.010000225761659291]   [0.00231481481481, -81912234.3213, -464.88068, -33.558237, -181.999902291, -14.0704217]   43981152.7197
