bbe sol bbo obj
4400   [994.9999999986854, 25.14794453970378, 29.375139607507716, 0.027113558879139632, 0.010000000919817705]   [0.0, -81958495.5575, -465.21168, -33.572439, -181.999999999, -14.08627243]   43956836.9182
4401   [994.9999999993171, 25.147772582794374, 29.375206925468486, 0.027120141292721764, 0.010000000038821118]   [0.0011574074074, -81958606.9433, -465.21457, -33.572683, -181.999999999, -14.08627063]   43956836.5672
4402   [994.9999999293218, 25.147912535298275, 29.37515237408462, 0.027114738916351466, 0.010000000280076332]   [0.0, -81958517.0404, -465.2122, -33.572483, -181.999999929, -14.08627375]   43956836.875
4403   [994.9999999430279, 25.147933071649476, 29.375127984569918, 0.027117195536394925, 0.010000000998749434]   [0.0, -81958561.6453, -465.21328, -33.572574, -181.999999943, -14.08627631]   43956836.9736
4404   [994.9999999557281, 25.14789964543874, 29.375164372840405, 0.02711385376278607, 0.010000000688955377]   [0.0, -81958501.0145, -465.2118, -33.57245, -181.999999956, -14.08627284]   43956836.8418
4405   [994.9999996725763, 25.14796519305159, 29.375122612712545, 0.027114540252959264, 0.010000000016582529]   [0.0, -81958513.2335, -465.21211, -33.572476, -181.999999673, -14.08627348]   43956837.0434
4406   [994.9999999643362, 25.147801815599635, 29.37520094393095, 0.027117938586992227, 0.010000000421713891]   [0.0011574074074, -81958566.9057, -465.2136, -33.572601, -181.999999964, -14.08626826]   43956836.6109
4407   [994.9999997372042, 25.14785405028882, 29.375170220651118, 0.027117982554986514, 0.010000001456722996]   [0.0, -81958575.9971, -465.21362, -33.572603, -181.999999737, -14.08627728]   43956836.8453
4408   [994.9999999442311, 25.14786605426636, 29.375170964336203, 0.027116443863793062, 0.01000000070927044]   [0.0, -81958548.1012, -465.21295, -33.572546, -181.999999944, -14.08627566]   43956836.8463
4409   [994.9999998444536, 25.147870497662936, 29.37517876893257, 0.02711438127335912, 0.010000000556666036]   [0.0, -81958510.5906, -465.21204, -33.572469, -181.999999844, -14.08627348]   43956836.8313
4410   [994.9999999684112, 25.147867403110155, 29.375188612427795, 0.02711278541904296, 0.010000000293651664]   [0.0, -81958481.6738, -465.21133, -33.57241, -181.999999968, -14.08627177]   43956836.762
4411   [994.9999999984792, 25.147861360262638, 29.375168496554075, 0.027117471385514347, 0.010000000573702063]   [0.0, -81958566.8007, -465.2134, -33.572584, -181.999999998, -14.08627668]   43956836.7566
4412   [994.9999998993012, 25.147846724024504, 29.375190927334152, 0.027114722951629554, 0.010000000003618783]   [0.0, -81958516.8635, -465.21219, -33.572482, -181.999999899, -14.08627384]   43956836.7255
4413   [994.9999998159348, 25.147875661998448, 29.375158384212106, 0.02711782351013317, 0.010000001526699909]   [0.0, -81958573.0874, -465.21356, -33.572597, -181.999999816, -14.08627707]   43956836.8789
4414   [994.9999999512338, 25.147890681739213, 29.375160780879497, 0.027115607827956217, 0.010000001908682245]   [0.0, -81958532.8867, -465.21258, -33.572515, -181.999999951, -14.08627473]   43956836.9025
4415   [994.9999998674368, 25.147963222352978, 29.37512758398049, 0.02711377861740865, 0.010000000657098978]   [0.0, -81958499.4998, -465.21178, -33.572447, -181.999999867, -14.08627264]   43956836.9763
4416   [994.9999996007356, 25.147959486540266, 29.375149259975245, 0.027109920619510244, 0.010000001632503645]   [0.0, -81958429.3035, -465.21007, -33.572303, -181.999999601, -14.08626864]   43956837.0463
4417   [994.9999998952447, 25.147775633679814, 29.3752333126213, 0.027114559258678547, 0.010000000349990375]   [0.0, -81958514.027, -465.21211, -33.572475, -181.999999895, -14.08627379]   43956836.575
4418   [994.9999999412304, 25.14776758708031, 29.375233925931898, 0.027115370945572398, 0.01000000056943632]   [0.0, -81958528.8205, -465.21247, -33.572505, -181.999999941, -14.08627467]   43956836.578
4419   [994.9999999974874, 25.147846174853434, 29.375179922368474, 0.027116968305136907, 0.010000000083069028]   [0.0, -81958557.6943, -465.21318, -33.572565, -181.999999997, -14.08627621]   43956836.7436
4420   [994.999999940534, 25.147833433152407, 29.375201438255306, 0.027114177712169694, 0.010000001665962951]   [0.0, -81958507.003, -465.21194, -33.572461, -181.999999941, -14.08627327]   43956836.6915
4421   [994.9999999801648, 25.14788568702101, 29.375175417449288, 0.027113283311013918, 0.010000000288759513]   [0.0, -81958490.6609, -465.21155, -33.572428, -181.99999998, -14.08627228]   43956836.8213
4422   [994.9999999394615, 25.14790295075143, 29.3751490102966, 0.02711651865184543, 0.010000000866057792]   [0.0, -81958549.3862, -465.21298, -33.572549, -181.999999939, -14.08627566]   43956836.9087
4423   [994.9999999792102, 25.147843196161503, 29.37518254452986, 0.027116794447943494, 0.010000000099631137]   [0.0, -81958554.5414, -465.2131, -33.572559, -181.999999979, -14.08627604]   43956836.7473
4424   [994.9999998655583, 25.147789955620425, 29.375213400847688, 0.02711684786421189, 0.010000001485106507]   [0.0, -81958555.5668, -465.21312, -33.57256, -181.999999866, -14.08627618]   43956836.6578
4425   [994.9999998613866, 25.1478276455114, 29.37521852790969, 0.027111465003251352, 0.010000000000262571]   [0.0, -81958457.7113, -465.21075, -33.57236, -181.999999861, -14.08627047]   43956836.6977
4426   [994.9999998186818, 25.147779480694126, 29.375233477686987, 0.027114081699586616, 0.010000001000742597]   [0.0, -81958505.3178, -465.2119, -33.572457, -181.999999819, -14.08627329]   43956836.6052
4427   [994.9999999825488, 25.1477692206035, 29.375226840823924, 0.02711658402073335, 0.01000000058540307]   [0.0, -81958550.8383, -465.213, -33.57255, -181.999999983, -14.08627592]   43956836.5585
4428   [994.9999998124723, 25.14779748747288, 29.375220822314994, 0.027114504888087372, 0.01000000021871469]   [0.0, -81958512.9714, -465.21209, -33.572473, -181.999999812, -14.08627372]   43956836.6533
4429   [994.9999998569913, 25.14778298879557, 29.37522353903821, 0.027115646303769024, 0.010000001649985567]   [0.0, -81958533.7517, -465.21259, -33.572516, -181.999999857, -14.08627494]   43956836.6488
4430   [994.9999997523373, 25.147751185559308, 29.375233353136956, 0.02711738678565826, 0.010000003057792898]   [0.0, -81958565.3831, -465.21336, -33.57258, -181.999999752, -14.08627682]   43956836.6196
4431   [994.9999999728815, 25.147841846833977, 29.37520415841133, 0.027112665209718972, 0.010000000098458202]   [0.0, -81958479.5455, -465.21128, -33.572405, -181.999999973, -14.08627169]   43956836.7005
4432   [994.999999984313, 25.14780306658838, 29.375194967456096, 0.02711898134961882, 0.010000000723707344]   [0.0, -81958594.3282, -465.21406, -33.57264, -181.999999984, -14.08627839]   43956836.6706
4433   [994.9999999416069, 25.14768256384562, 29.3752828683132, 0.02711552084821725, 0.010000000030885314]   [0.0, -81958531.6953, -465.21253, -33.57251, -181.999999942, -14.08627496]   43956836.3661
4434   [994.9999999719288, 25.14784295466051, 29.375204384032806, 0.027112488739220536, 0.010000000005508214]   [0.0011574074074, -81958467.8226, -465.2112, -33.572398, -181.999999972, -14.08626246]   43956836.6499
4435   [994.9999999403241, 25.147815264275607, 29.375212596462344, 0.02711407277990588, 0.010000000438573072]   [0.0, -81958505.133, -465.2119, -33.572457, -181.99999994, -14.08627321]   43956836.6532
4436   [994.9999998718808, 25.147717341420332, 29.375240178100068, 0.0271199542761444, 0.0100000000400354]   [0.0, -81958612.1131, -465.21449, -33.572676, -181.999999872, -14.08627955]   43956836.4897
4437   [994.999999855723, 25.1476898093418, 29.375252798737037, 0.027120644930358283, 0.010000005045081707]   [0.0, -81958624.6911, -465.21479, -33.572701, -181.999999856, -14.08628034]   43956836.5425
4438   [994.9999999349667, 25.14765611187419, 29.375285180387483, 0.027118128138692472, 0.010000000298706263]   [0.0, -81958579.0814, -465.21368, -33.572607, -181.999999935, -14.08627774]   43956836.3331
4439   [994.9999999050508, 25.14777222717585, 29.37525854510748, 0.027109950923338573, 0.010000000302652828]   [0.0, -81958430.3246, -465.21007, -33.572303, -181.999999905, -14.08626893]   43956836.5169
4440   [994.9999998331664, 25.147732729483295, 29.375226875486685, 0.027120811190363463, 0.01000000011697401]   [0.0, -81958627.6144, -465.21487, -33.572708, -181.999999833, -14.08628046]   43956836.578
4441   [994.9999998697216, 25.147609228062898, 29.375319260055797, 0.027116806888377247, 0.01000000400167596]   [0.0, -81958555.18, -465.21309, -33.572558, -181.99999987, -14.08627645]   43956836.2988
4442   [994.9999999905497, 25.147512510062583, 29.37539596675402, 0.027112799880669607, 0.01000000127543332]   [0.0011574074074, -81958474.1332, -465.21132, -33.572408, -181.999999991, -14.08626329]   43956835.8703
4443   [994.9999999333368, 25.14768175036096, 29.375268204719454, 0.027118519707877486, 0.010000000000395607]   [0.0011574074074, -81958577.6522, -465.21385, -33.572622, -181.999999933, -14.08626908]   43956836.3516
4444   [994.99999985908, 25.147716626532258, 29.375241645630947, 0.027119747548812488, 0.01000000167520344]   [0.0, -81958608.3367, -465.2144, -33.572668, -181.999999859, -14.08627935]   43956836.533
4445   [994.9999997409052, 25.147704813691952, 29.375266636974057, 0.027116161497210765, 0.010000001399105469]   [0.0, -81958543.207, -465.21281, -33.572534, -181.999999741, -14.0862756]   43956836.4643
4446   [994.999999828164, 25.147568966818987, 29.375347496030916, 0.027115872891912994, 0.010000001315208638]   [0.0011574074074, -81958529.7858, -465.21268, -33.572522, -181.999999828, -14.0862665]   43956836.1236
4447   [994.999999884704, 25.147672037215507, 29.375276024934468, 0.02711809865359651, 0.010000000164593917]   [0.0, -81958578.4969, -465.21366, -33.572606, -181.999999885, -14.08627769]   43956836.3829
4448   [994.9999997828885, 25.147580457340133, 29.37532901632696, 0.02711820750087459, 0.010000001369417342]   [0.0, -81958580.6334, -465.21371, -33.57261, -181.999999783, -14.08627796]   43956836.2098
4449   [994.9999998744353, 25.14772868970961, 29.375241405075858, 0.02711839895674966, 0.010000002705620518]   [0.0, -81958583.8586, -465.2138, -33.572618, -181.999999874, -14.08627794]   43956836.5919
4450   [994.9999998707949, 25.14764816405082, 29.375276300033484, 0.027120813451812047, 0.010000002066454496]   [0.0, -81958627.8281, -465.21486, -33.572707, -181.999999871, -14.08628061]   43956836.4208
4451   [994.9999999998736, 25.147402096386628, 29.375416253295313, 0.027121575962151624, 0.010000002841602516]   [0.0011574074074, -81958633.6929, -465.21519, -33.572734, -182.0, -14.08627271]   43956835.7421
4452   [994.999999991898, 25.147580442281274, 29.37528064569616, 0.02712779949661239, 0.010000000403914135]   [0.0011574074074, -81958746.318, -465.21794, -33.572966, -181.999999992, -14.08627901]   43956836.2848
4453   [994.9999999997037, 25.147928322056238, 29.37515366883668, 0.027112649311893798, 0.010000000894597117]   [0.0011574074074, -81958470.585, -465.21128, -33.572405, -182.0, -14.08626249]   43956836.853
4454   [994.9999998440395, 25.147769023041285, 29.375235100931985, 0.027114971631424803, 0.010000000001318027]   [0.0, -81958521.4972, -465.21229, -33.57249, -181.999999844, -14.08627424]   43956836.5695
4455   [994.9999998113094, 25.14775520590898, 29.375241807762446, 0.027115243701433048, 0.010000000023364774]   [0.0, -81958526.4873, -465.21241, -33.5725, -181.999999811, -14.08627455]   43956836.5469
4456   [994.9999999842818, 25.147558588268154, 29.37535879296134, 0.027114833034793687, 0.010000000142632885]   [0.0011574074074, -81958510.9556, -465.21222, -33.572484, -181.999999984, -14.0862654]   43956836.0272
4457   [994.999999924364, 25.147669250931962, 29.375284903961536, 0.02711666123157952, 0.010000003445531029]   [0.0, -81958552.4309, -465.21303, -33.572553, -181.999999924, -14.08627619]   43956836.4165
4458   [994.9999997522798, 25.147759917021077, 29.37522899620026, 0.027117241150945194, 0.010000001821319647]   [0.0, -81958562.7278, -465.21329, -33.572575, -181.999999752, -14.08627668]   43956836.6557
4459   [994.9999996646934, 25.147684703455873, 29.37528703291031, 0.027114452615403566, 0.010000007409287453]   [0.0, -81958512.1802, -465.21206, -33.57247, -181.999999665, -14.08627388]   43956836.561
4460   [994.999999914683, 25.147875934564098, 29.3751687293647, 0.027115738302669078, 0.010000000117447944]   [0.0, -81958535.2649, -465.21264, -33.57252, -181.999999915, -14.08627486]   43956836.7995
4461   [994.9999999994579, 25.147698175246383, 29.375271518606333, 0.02711595934186526, 0.010000000128655094]   [0.0011574074074, -81958531.1603, -465.21272, -33.572526, -181.999999999, -14.08626637]   43956836.3717
4462   [994.9999997870267, 25.147538011289384, 29.375354157335344, 0.02711814187155019, 0.010000002301767367]   [0.0, -81958579.525, -465.21368, -33.572607, -181.999999787, -14.08627796]   43956836.1187
4463   [994.9999998584444, 25.147628740690394, 29.375290697136595, 0.02712020786370209, 0.010000004274506393]   [0.0, -81958616.8713, -465.21459, -33.572684, -181.999999858, -14.08627997]   43956836.3717
4464   [994.9999999509726, 25.147590239386837, 29.375286473301045, 0.027125508849315777, 0.010000004491295275]   [0.0, -81958713.1909, -465.21693, -33.572881, -181.999999951, -14.0862856]   43956836.3553
4465   [994.999999978218, 25.147594276330807, 29.375291754774697, 0.027123992685124346, 0.010000000000624796]   [0.0, -81958685.6777, -465.21626, -33.572825, -181.999999978, -14.086284]   43956836.2609
4466   [994.9999999187283, 25.147561505595164, 29.37533199146411, 0.027119814698847618, 0.01000000405846081]   [0.0, -81958609.8924, -465.21442, -33.572669, -181.999999919, -14.08627969]   43956836.233
4467   [994.9999998172075, 25.147484272118035, 29.37536752986541, 0.02712171781039277, 0.010000001033110802]   [0.0011574074074, -81958636.0431, -465.21525, -33.57274, -181.999999817, -14.08627278]   43956835.9915
4468   [994.9999999488955, 25.147732093725978, 29.375246927254206, 0.02711690458142124, 0.010000000087095166]   [0.0, -81958556.7369, -465.21314, -33.572562, -181.999999949, -14.08627631]   43956836.4689
4469   [994.9999997748762, 25.147499881838066, 29.375357532726266, 0.027121892132432768, 0.010000000184997018]   [0.0011574074074, -81958639.1552, -465.21533, -33.572746, -181.999999775, -14.08627295]   43956836.0364
4470   [994.9999999044613, 25.147607870172585, 29.375305418306777, 0.02711970669136149, 0.010000007300223419]   [0.0011574074074, -81958599.339, -465.21437, -33.572665, -181.999999904, -14.08627047]   43956836.3474
4471   [994.9999998477302, 25.147418632212606, 29.375370727851355, 0.027128695608886963, 0.010000000478047378]   [0.0011574074074, -81958762.8301, -465.21833, -33.572999, -181.999999848, -14.08628022]   43956835.9592
4472   [994.9999999924993, 25.147654022812176, 29.37525552927218, 0.027124250191872645, 0.010000006239632873]   [0.0, -81958690.2383, -465.21638, -33.572835, -181.999999992, -14.08628417]   43956836.4985
4473   [994.9999999979027, 25.147562755941934, 29.37533153182141, 0.027119756049502335, 0.010000000067798224]   [0.0011574074074, -81958600.352, -465.21439, -33.572667, -181.999999998, -14.08627058]   43956836.0985
4474   [994.9999999859851, 25.147687939358846, 29.375254241211824, 0.02712057557181468, 0.010000000412360217]   [0.0, -81958623.485, -465.21476, -33.572699, -181.999999986, -14.08628028]   43956836.4617
4475   [994.9999999890532, 25.147750947702, 29.375223690766322, 0.027119329254731372, 0.010000002207396042]   [0.0, -81958600.7223, -465.21421, -33.572653, -181.999999989, -14.08627886]   43956836.6114
4476   [994.9999999749923, 25.147637078564735, 29.375281971610583, 0.02712097090893114, 0.010000001897853323]   [0.0, -81958630.7387, -465.21493, -33.572713, -181.999999975, -14.08628076]   43956836.3513
4477   [994.999999996053, 25.147529195751694, 29.37532750803617, 0.027124448999088807, 0.010000000378237794]   [0.0, -81958694.0789, -465.21646, -33.572842, -181.999999996, -14.08628461]   43956836.1533
4478   [994.9999999999944, 25.147669799057425, 29.375277393947965, 0.02711808154203124, 0.010000000854854309]   [0.0011574074074, -81958569.7569, -465.21366, -33.572605, -182.0, -14.08626863]   43956836.3127
