bbe sol bbo obj
3695   [994.9999921194352, 48.79594488956346, 21.105885001619384, 0.023580682084786322, 0.010000011628318546]   [0.0011574074074, -81769644.8935, -463.45888, -33.613505, -181.999992119, -14.0188413]   44079868.1182
3696   [994.9999919428645, 48.79562134091289, 21.10587858867727, 0.023598233033984457, 0.010000048512363984]   [0.0011574074074, -81770110.0196, -463.46759, -33.614139, -181.999991943, -14.01892366]   44079866.1587
3697   [994.999995031495, 48.79623173458505, 21.10585740989769, 0.02357282127140084, 0.010000011720332824]   [0.0, -81769444.0063, -463.45497, -33.613212, -181.999995031, -14.01881516]   44079870.917
3698   [994.999987717986, 48.795280223929126, 21.10598954595354, 0.023589627794053984, 0.010000171884237683]   [0.0011574074074, -81769882.712, -463.46332, -33.613832, -181.999987718, -14.01888325]   44079866.4992
3699   [994.9999903527739, 48.795802102490484, 21.105916453149398, 0.023580561197973898, 0.010000036124084039]   [0.0, -81769648.9725, -463.45881, -33.613495, -181.999990353, -14.0188513]   44079868.1421
3700   [994.999994896359, 48.79596523224316, 21.105834482115704, 0.023591292383907225, 0.010000025788108923]   [0.0, -81769933.3611, -463.46414, -33.613898, -181.999994896, -14.0189012]   44079867.9976
3701   [994.999993242027, 48.795940163432746, 21.105849256687577, 0.02358912987772962, 0.01000006401969381]   [0.0011574074074, -81769868.6133, -463.46307, -33.613817, -181.999993242, -14.01888074]   44079868.5353
3702   [994.9999905840555, 48.79575413987648, 21.105975899730076, 0.023569253379219737, 0.010000003340025591]   [0.0011574074074, -81769343.0095, -463.4532, -33.613069, -181.999990584, -14.01878792]   44079867.4834
3703   [994.9999864326372, 48.79597372435383, 21.10590661570612, 0.023574376755697544, 0.01000001056640636]   [0.0, -81769483.2562, -463.45574, -33.61326, -181.999986433, -14.01882297]   44079870.3456
3704   [994.9999923795499, 48.795949925054614, 21.105829033992293, 0.023593342048887973, 0.010000197728718598]   [0.0, -81769986.6831, -463.46516, -33.613957, -181.99999238, -14.01891112]   44079871.8065
3705   [994.9999944258254, 48.79612438869384, 21.105777276369874, 0.023596583316950553, 0.010000039550731046]   [0.0, -81770072.3038, -463.46677, -33.61408, -181.999994426, -14.01892619]   44079869.6222
3706   [994.9999962159544, 48.796554180595464, 21.10569373407025, 0.023594479080489575, 0.010000052781396875]   [0.0, -81770015.3765, -463.46573, -33.614005, -181.999996216, -14.01891641]   44079873.0009
3707   [994.999991578151, 48.79642546960177, 21.105751713600245, 0.023587497455634737, 0.010000015302677953]   [0.0, -81769829.7647, -463.46226, -33.613759, -181.999991578, -14.01888309]   44079871.1697
3708   [994.999989703954, 48.795990982575915, 21.105845192718842, 0.02358762281852487, 0.010000026674729047]   [0.0, -81769834.5608, -463.46232, -33.613756, -181.999989704, -14.01888473]   44079869.6587
3709   [994.9999953413948, 48.79664295439751, 21.105634256014856, 0.023603734516700763, 0.01000008392151991]   [0.0, -81770258.8437, -463.47031, -33.614343, -181.999995341, -14.01895906]   44079873.3823
3710   [994.999992427407, 48.79613470634084, 21.10580315913236, 0.02359006208743098, 0.010000003979862417]   [0.0011574074074, -81769891.8415, -463.46353, -33.613847, -181.999992427, -14.01888467]   44079868.3195
3711   [994.9999962382764, 48.7958947887108, 21.105831598182373, 0.023595430521897866, 0.010000005335344732]   [0.0011574074074, -81770036.2935, -463.4662, -33.614034, -181.999996238, -14.01891018]   44079866.5469
3712   [994.9999935768265, 48.79608609548295, 21.105928524553175, 0.023563721505786322, 0.01000004075614575]   [0.0, -81769203.5171, -463.45045, -33.612869, -181.999993577, -14.01877285]   44079871.5035
3713   [994.9999899067791, 48.79619219238941, 21.105786626997016, 0.023591109550930925, 0.010000056303509957]   [0.0, -81769925.5363, -463.46405, -33.613889, -181.999989907, -14.01890092]   44079871.4223
3714   [994.9999954994935, 48.79629399953234, 21.1058400484186, 0.023573706116948645, 0.010000037224758378]   [0.0, -81769467.401, -463.45541, -33.61324, -181.999995499, -14.01881904]   44079871.4514
3715   [994.9999940721275, 48.795779311714014, 21.105877722405776, 0.023590596369271476, 0.010000088961498094]   [0.0, -81769915.4448, -463.4638, -33.613868, -181.999994072, -14.01889835]   44079868.4428
3716   [994.9999894387734, 48.79656198007689, 21.105689366287628, 0.023595130584243958, 0.010000021943324628]   [0.0, -81770030.0267, -463.46604, -33.614034, -181.999989439, -14.01891942]   44079873.028
3717   [994.9999919532271, 48.796099920477104, 21.105769163010077, 0.023599700682810643, 0.01000000963944405]   [0.0, -81770153.7833, -463.46831, -33.614197, -181.999991953, -14.01894107]   44079869.3843
3718   [994.9999929976806, 48.79631196113817, 21.105785929204554, 0.023585310639443267, 0.010000028792267688]   [0.0, -81769773.1289, -463.46117, -33.613672, -181.999992998, -14.01887379]   44079871.6879
3719   [994.9999810053587, 48.795865888460895, 21.105856683265127, 0.023591174448253087, 0.010000034981507918]   [0.0011574074074, -81769918.5287, -463.46407, -33.613888, -181.999981005, -14.01889037]   44079868.572
3720   [994.9999943826772, 48.79581373169087, 21.10586908362001, 0.0235908911067172, 0.01000000606980195]   [0.0, -81769923.2824, -463.46395, -33.613881, -181.999994383, -14.01889996]   44079867.3263
3721   [994.9999889045891, 48.796330380295345, 21.105755404479353, 0.023591403167739985, 0.010000001892290396]   [0.0, -81769932.3802, -463.46419, -33.613902, -181.999988905, -14.01890168]   44079870.7238
3722   [994.9999952922193, 48.79605294393322, 21.105842396154863, 0.02358514762583851, 0.010000040186962222]   [0.0, -81769770.8728, -463.46109, -33.613667, -181.999995292, -14.01887292]   44079869.6761
3723   [994.9999922707684, 48.795429723175786, 21.105943039363282, 0.023592926057616818, 0.010000111669585246]   [0.0011574074074, -81769970.8208, -463.46496, -33.613946, -181.999992271, -14.01889919]   44079866.5229
3724   [994.9999972927044, 48.79612658801415, 21.105750929090817, 0.02360257738881265, 0.010000095285988803]   [0.0, -81770231.5094, -463.46975, -33.614305, -181.999997293, -14.01895493]   44079871.1969
3725   [994.9999955843435, 48.79608912653997, 21.105828855925978, 0.02358647942547311, 0.010000059729063463]   [0.0, -81769805.958, -463.46176, -33.613715, -181.999995584, -14.01887934]   44079870.4645
3726   [994.9999925703739, 48.79578573763787, 21.105930112791857, 0.023578259271082286, 0.010000008713455558]   [0.0, -81769588.7672, -463.45767, -33.613415, -181.99999257, -14.01884112]   44079868.1127
3727   [994.9999890164613, 48.7953254192864, 21.106006708996254, 0.02358348470862443, 0.010000002306165845]   [0.0011574074074, -81769720.7711, -463.46027, -33.613601, -181.999989016, -14.01885533]   44079864.6535
3728   [994.9999972347991, 48.79562276139404, 21.10592453401963, 0.02358758931844565, 0.010000003425547372]   [0.0, -81769838.185, -463.46231, -33.613756, -181.999997235, -14.01888452]   44079865.7243
3729   [994.9999932729609, 48.79575252295605, 21.105850938582563, 0.023598132311523357, 0.01000000054474713]   [0.0, -81770114.442, -463.46754, -33.61414, -181.999993273, -14.0189341]   44079866.9908
3730   [994.9999975478663, 48.795466666422556, 21.105925958147136, 0.023594991787068496, 0.010000041346037719]   [0.0011574074074, -81770027.0632, -463.46599, -33.614016, -181.999997548, -14.01890877]   44079864.7614
3731   [994.9999954245361, 48.795702861468484, 21.10590567960432, 0.02358795837693336, 0.010000008146125526]   [0.0, -81769846.7821, -463.46249, -33.613772, -181.999995425, -14.01888616]   44079866.4641
3732   [994.9999984395456, 48.79594699734953, 21.10588836103097, 0.02357979009748973, 0.010000008143124857]   [0.0, -81769630.9162, -463.45844, -33.613471, -181.99999844, -14.01884761]   44079867.8452
3733   [994.999992611543, 48.794894336283164, 21.106051034721318, 0.023594649570719446, 0.010000010387565457]   [0.0011574074074, -81770019.07, -463.46581, -33.614004, -181.999992612, -14.01890747]   44079860.7914
3734   [994.9999993117734, 48.795974990011786, 21.10580371866968, 0.023597865164305412, 0.010000024298186342]   [0.0, -81770108.5038, -463.46741, -33.614127, -181.999999312, -14.01893188]   44079867.3668
3735   [994.9999990478022, 48.7965601209569, 21.105728898672005, 0.02358604692806808, 0.010000001187276075]   [0.0, -81769793.4447, -463.46154, -33.613705, -181.999999048, -14.01887656]   44079871.5736
3736   [994.9999916402403, 48.795433407126254, 21.105948234443538, 0.02359153414434942, 0.010000042472690526]   [0.0011574074074, -81769933.7173, -463.46426, -33.613895, -181.99999164, -14.01889244]   44079865.0141
3737   [994.9999927601441, 48.79494185620234, 21.106137085820542, 0.023572535990439576, 0.010000002486423226]   [0.0011574074074, -81769434.4951, -463.45484, -33.613199, -181.99999276, -14.01880463]   44079862.7242
3738   [994.9999947728777, 48.79567317588051, 21.105853331470247, 0.023601482314029493, 0.010000006987716187]   [0.0, -81770203.8892, -463.4692, -33.614258, -181.999994773, -14.01894928]   44079865.752
3739   [994.9999933248829, 48.79568770928502, 21.105873240998147, 0.02359622443119265, 0.010000019347379532]   [0.0, -81770064.4207, -463.46659, -33.614066, -181.999993325, -14.01892533]   44079867.1189
3740   [994.9999939544356, 48.79597377777253, 21.105774199455862, 0.023604771983380325, 0.01000010360762815]   [0.0, -81770288.8969, -463.47083, -33.614383, -181.999993954, -14.01896443]   44079869.5816
3741   [994.999993295079, 48.79603844277513, 21.10583756865951, 0.023586956985389984, 0.010000000599006586]   [0.0, -81769817.9349, -463.46199, -33.613737, -181.999993295, -14.01888092]   44079868.3475
3742   [994.9999941644184, 48.79573376686422, 21.105863203892177, 0.02359623293678899, 0.010000019563275321]   [0.0, -81770064.7358, -463.4666, -33.614066, -181.999994164, -14.0189252]   44079867.1694
3743   [994.9999962364471, 48.795635817925, 21.10596462721875, 0.02357768617584336, 0.010000007300577204]   [0.0011574074074, -81769568.7104, -463.45739, -33.613383, -181.999996236, -14.01882749]   44079865.7815
3744   [994.9999973776285, 48.79641324928755, 21.10568957978581, 0.0236024332704749, 0.01000000061564353]   [0.0, -81770226.3885, -463.46967, -33.614297, -181.999997378, -14.01895367]   44079870.7385
3745   [994.9999930472806, 48.79516883247295, 21.105952963221775, 0.023603588467697473, 0.010000001493632412]   [0.0011574074074, -81770253.8629, -463.47025, -33.614337, -181.999993047, -14.01894899]   44079862.0697
3746   [994.9999893008336, 48.79543850576695, 21.10590847869063, 0.02360050511580892, 0.01000000214470265]   [0.0, -81770177.0937, -463.46871, -33.614226, -181.999989301, -14.01894537]   44079865.2466
3747   [994.9999943034356, 48.79592180921884, 21.105834259802283, 0.023593520114769752, 0.0100000228477813]   [0.0, -81769992.2658, -463.46525, -33.613965, -181.999994303, -14.01891189]   44079867.9296
3748   [994.9999973951823, 48.79592570907724, 21.10578073166505, 0.023605622321152802, 0.010000003841520905]   [0.0, -81770312.7605, -463.47125, -33.614421, -181.999997395, -14.01896818]   44079866.6895
3749   [994.9999946576437, 48.79607532206269, 21.105771249472326, 0.023600402455269696, 0.010000057579089184]   [0.0, -81770173.3452, -463.46866, -33.614218, -181.999994658, -14.01894398]   44079869.4194
3750   [994.9999887147637, 48.795829903242335, 21.105759626087906, 0.023615308065928292, 0.010000037051920976]   [0.0, -81770565.6056, -463.47605, -33.614779, -181.999988715, -14.01901361]   44079867.5941
3751   [994.9999903070255, 48.795277959342926, 21.10592600545004, 0.023604398494941517, 0.010000011354695925]   [0.0011574074074, -81770273.7647, -463.47064, -33.614363, -181.999990307, -14.01895285]   44079863.3979
3752   [994.999996621133, 48.795470385714054, 21.10585962897194, 0.023610114559606772, 0.010000020219189469]   [0.0, -81770433.0901, -463.47348, -33.61458, -181.999996621, -14.01898987]   44079864.5351
3753   [994.9999978624701, 48.795846886053894, 21.105730214273606, 0.023621196320783362, 0.010000000336879086]   [0.0, -81770724.109, -463.47897, -33.614988, -181.999997862, -14.01904104]   44079866.088
3754   [994.9999943463132, 48.79532131379926, 21.106007607042912, 0.023583459883943298, 0.010000005816367877]   [0.0011574074074, -81769722.0606, -463.46026, -33.613599, -181.999994346, -14.0188553]   44079864.3009
3755   [994.999993120136, 48.794901862277285, 21.105965180620938, 0.02361411125470634, 0.010000026588212583]   [0.0, -81770539.965, -463.47546, -33.614731, -181.99999312, -14.01900935]   44079861.7641
3756   [994.9999903293547, 48.79584200571965, 21.105826449002414, 0.023599332653965212, 0.010000011535199764]   [0.0, -81770144.7007, -463.46813, -33.614183, -181.999990329, -14.01893951]   44079867.8871
3757   [994.9999874732714, 48.79577402818215, 21.105757301010804, 0.023618652206369918, 0.01000000499018831]   [0.0, -81770653.5146, -463.4777, -33.614896, -181.999987473, -14.01902956]   44079867.0855
3758   [994.9999913107092, 48.79538005030241, 21.105869928700326, 0.023612265914899275, 0.01000000357838831]   [0.0, -81770488.3582, -463.47454, -33.614656, -181.999991311, -14.01900004]   44079864.1729
3759   [994.9999861803158, 48.79612239923715, 21.105742196083604, 0.023604814495534206, 0.01000000725002264]   [0.0, -81770286.4525, -463.47084, -33.614384, -181.99998618, -14.01896479]   44079869.7107
3760   [994.9999939609422, 48.79532538160561, 21.105850048693526, 0.02361954510470699, 0.010000046178421276]   [0.0, -81770681.5405, -463.47815, -33.614928, -181.999993961, -14.01903387]   44079864.1606
3761   [994.9999924747901, 48.79516226813614, 21.105856391018186, 0.023626245917579808, 0.01000005006701245]   [0.0, -81770858.4847, -463.48147, -33.615174, -181.999992475, -14.01906576]   44079863.9797
3762   [994.9999907495093, 48.795088513309594, 21.105948301296213, 0.023608713170100194, 0.01000000014286048]   [0.0, -81770395.8347, -463.47278, -33.614531, -181.99999075, -14.01898377]   44079862.4452
3763   [994.9999947285694, 48.795131983024305, 21.105822188123614, 0.023635613787463865, 0.010000012201522784]   [0.0, -81771106.084, -463.48611, -33.615516, -181.999994729, -14.01910903]   44079862.535
3764   [994.9999930277622, 48.79473035900121, 21.106035338109677, 0.02360649476166416, 0.010000009681219536]   [0.0, -81770339.8597, -463.47169, -33.614445, -181.999993028, -14.01897426]   44079860.8375
3765   [994.9999955587099, 48.795171649025164, 21.10580928507707, 0.023636573000023756, 0.010000045174732826]   [0.0, -81771131.3544, -463.48659, -33.615558, -181.999995559, -14.01911289]   44079862.6736
3766   [994.9999981010703, 48.79517301353013, 21.10589360026645, 0.023617077917555816, 0.01000001764145431]   [0.0, -81770618.8074, -463.47694, -33.61484, -181.999998101, -14.0190227]   44079862.5087
3767   [994.9999985942133, 48.795586221464035, 21.10578179250919, 0.02362227085520075, 0.010000024361832083]   [0.0, -81770753.852, -463.47951, -33.615038, -181.999998594, -14.01904624]   44079864.8092
3768   [994.9999917830329, 48.7950569057281, 21.10591674284774, 0.02361755092771119, 0.0100000000156835]   [0.0, -81770629.4155, -463.47716, -33.614862, -181.999991783, -14.01902497]   44079861.9784
3769   [994.9999989641966, 48.79590045541724, 21.105771181275642, 0.02360911042776058, 0.010000003124553566]   [0.0, -81770405.5638, -463.47299, -33.614544, -181.999998964, -14.01898506]   44079867.0188
3770   [994.9999953901787, 48.79495950656006, 21.106031163638683, 0.023595998397738276, 0.010000034861134084]   [0.0011574074074, -81770055.3631, -463.46648, -33.614053, -181.99999539, -14.01891411]   44079861.8591
3771   [994.9999960478189, 48.7948445551247, 21.106049729977848, 0.023597410393542625, 0.01000006155061908]   [0.0011574074074, -81770093.3955, -463.46719, -33.614106, -181.999996048, -14.01892047]   44079861.1439
3772   [994.9999914320881, 48.79502159557296, 21.105885100043512, 0.023626593207893353, 0.010000043872746308]   [0.0, -81770867.83, -463.48164, -33.61519, -181.999991432, -14.01906692]   44079862.3582
3773   [994.9999986784818, 48.794676827035545, 21.106034739419457, 0.023609247746476193, 0.01000010870817556]   [0.0, -81770414.8119, -463.47306, -33.614546, -181.999998678, -14.01898689]   44079861.5312
