bbe sol bbo obj
3821   [994.9999227241303, 40.182651519378076, 23.249154432317926, 0.02459698216366013, 0.010000064351219352]   [0.0011574074074, -81850106.9147, -464.27649, -33.532746, -181.999922724, -14.05542505]   44023745.8866
3822   [994.9998984778148, 40.18152610009109, 23.249627496015627, 0.024564127237653995, 0.010000157570928932]   [0.0011574074074, -81849346.5848, -464.26072, -33.531482, -181.999898478, -14.05533552]   44023743.7912
3823   [994.9999399888734, 40.181769983155995, 23.249347047590433, 0.024610868479694868, 0.010000111195477892]   [0.0, -81850444.8128, -464.28316, -33.533277, -181.999939989, -14.05547544]   44023741.6903
3824   [994.9999235561205, 40.18253346699302, 23.249325332153504, 0.024566475452619557, 0.010000016859262564]   [0.0, -81849412.8315, -464.26186, -33.531574, -181.999923556, -14.05535041]   44023745.128
3825   [994.9999094082373, 40.179664817045236, 23.25009276090469, 0.024580432878081225, 0.01000006592476818]   [0.0, -81849743.18, -464.26858, -33.532105, -181.999909408, -14.05539511]   44023732.5166
3826   [994.9999480524036, 40.18297080793181, 23.24915547900939, 0.024576141141433416, 0.01000002008712152]   [0.0, -81849642.3808, -464.26652, -33.531946, -181.999948052, -14.05537783]   44023747.0025
3827   [994.9998872438301, 40.182367765187664, 23.249304003503337, 0.024582227919635137, 0.010000002529694935]   [0.0, -81849763.3971, -464.26939, -33.532178, -181.999887244, -14.05539557]   44023748.7893
3828   [994.9999266517201, 40.18353605122249, 23.24906901110843, 0.0245591704513297, 0.0100000000000213]   [0.0, -81849240.7093, -464.25835, -33.531294, -181.999926652, -14.05533094]   44023753.3129
3829   [994.9997869671737, 40.17792221059749, 23.250647670785664, 0.02456941386040184, 0.010000008613658235]   [0.0011574074074, -81849445.2146, -464.2632, -33.531679, -181.999786967, -14.05535416]   44023728.4802
3830   [994.9999346462207, 40.182603568666835, 23.24911499271852, 0.02460905997277802, 0.01000007349102921]   [0.0, -81850397.2547, -464.28229, -33.533209, -181.999934646, -14.05547112]   44023748.6666
3831   [994.9999672836407, 40.1821128869192, 23.24945236594855, 0.02456507793198203, 0.010000033071368321]   [0.0, -81849398.5584, -464.26124, -33.531519, -181.999967284, -14.05534816]   44023740.1004
3832   [994.9999266241703, 40.180888958331, 23.249720382183504, 0.024584430279298457, 0.010000076012858902]   [0.0, -81849835.7394, -464.2705, -33.53226, -181.999926624, -14.05540345]   44023737.2551
3833   [994.999909701636, 40.179602062452275, 23.249879545142406, 0.024632011795378567, 0.010000153552072644]   [0.0011574074074, -81850922.3521, -464.29328, -33.534085, -181.999909702, -14.05552704]   44023732.0867
3834   [994.9999579977907, 40.180512768818005, 23.25005072823861, 0.02453492730558609, 0.010000031314958432]   [0.0, -81848707.4101, -464.24676, -33.531291, -181.999957998, -14.05526754]   44023734.2741
3835   [994.9998857587085, 40.178694263940656, 23.25030903773209, 0.02459482040849399, 0.0100003218037409]   [0.0011574074074, -81850062.7509, -464.27547, -33.532656, -181.999885759, -14.05542624]   44023732.165
3836   [994.999943976274, 40.181691174489764, 23.249687011965563, 0.024540171596432375, 0.010000070570531308]   [0.0, -81848817.5527, -464.24926, -33.531493, -181.999943976, -14.05528042]   44023743.0844
3837   [994.9999585655487, 40.18186357846775, 23.24945869569182, 0.02457997154382023, 0.010000085621192634]   [0.0, -81849739.9292, -464.26838, -33.532091, -181.999958566, -14.05539214]   44023743.1847
3838   [994.9999218476402, 40.18082937235909, 23.24969371147443, 0.024594313710929155, 0.010000226619220186]   [0.0, -81850061.7623, -464.27523, -33.53264, -181.999921848, -14.0554315]   44023740.9776
3839   [994.99993138201, 40.182675412270015, 23.249132560508787, 0.02460040423634928, 0.010000214412115831]   [0.0, -81850196.4996, -464.27814, -33.532877, -181.999931382, -14.05544577]   44023750.0784
3840   [994.9998962003091, 40.180548313740765, 23.249857286656635, 0.02457602217030168, 0.010000028552760064]   [0.0, -81849632.4933, -464.26644, -33.531937, -181.9998962, -14.05538091]   44023737.451
3841   [994.9999299563576, 40.179261428936144, 23.250426847555726, 0.024531717920815894, 0.010000033646567673]   [0.0011574074074, -81848621.3152, -464.24521, -33.531167, -181.999929956, -14.0552498]   44023727.3606
3842   [994.9999704659931, 40.180553504909014, 23.25013293162234, 0.024513937971032844, 0.010000037956339289]   [0.0, -81848226.4015, -464.23668, -33.530502, -181.999970466, -14.05520907]   44023734.6703
3843   [994.9999486532583, 40.17890159713867, 23.250364539942108, 0.02456868534029883, 0.010000019080582444]   [0.0011574074074, -81849482.6268, -464.26299, -33.531653, -181.999948653, -14.05535279]   44023721.9651
3844   [994.9998984357317, 40.181258109156474, 23.24962036647655, 0.024583204390299384, 0.010000002168375426]   [0.0, -81849795.412, -464.26988, -33.532214, -181.999898436, -14.05540098]   44023742.4903
3845   [994.9998902170518, 40.17904078224705, 23.250270043520896, 0.0245813446679449, 0.010000006553226562]   [0.0, -81849760.2214, -464.26901, -33.532139, -181.999890217, -14.05540022]   44023731.5558
3846   [994.9999087261822, 40.17832570726456, 23.25065403617428, 0.024541650023667323, 0.01000014523684616]   [0.0, -81848855.1721, -464.24998, -33.531538, -181.999908726, -14.05529004]   44023728.4348
3847   [994.9999368822167, 40.181344903676475, 23.24975195928019, 0.024547996955386515, 0.010000247138378628]   [0.0, -81848997.2825, -464.25302, -33.531743, -181.999936882, -14.05530296]   44023743.9338
3848   [994.9999131385841, 40.18148365619379, 23.249630545475824, 0.024566223888682154, 0.010000000170512047]   [0.0, -81849408.3678, -464.26174, -33.531562, -181.999913139, -14.05535269]   44023741.3129
3849   [994.9999524768988, 40.17609715898949, 23.251458181638302, 0.024505665031505662, 0.010000004690500759]   [0.0011574074074, -81848042.0462, -464.23272, -33.530178, -181.999952477, -14.0551819]   44023708.713
3850   [994.9999154590541, 40.179071252016854, 23.250287941529738, 0.02457542766017204, 0.010000127539684973]   [0.0, -81849632.8945, -464.2662, -33.531911, -181.999915459, -14.0553864]   44023734.7406
3851   [994.9999267114493, 40.179513878578625, 23.250196037418494, 0.02456721903966424, 0.010000058979555772]   [0.0, -81849445.7311, -464.26226, -33.531597, -181.999926711, -14.05536157]   44023733.366
3852   [994.9998978009423, 40.1773874797352, 23.250764968395078, 0.02457756963185164, 0.010000034941992326]   [0.0, -81849683.9637, -464.26723, -33.531991, -181.999897801, -14.05539341]   44023723.0359
3853   [994.9998653140591, 40.180061937671425, 23.249951252947106, 0.024586688822083202, 0.01000021004466903]   [0.0, -81849869.322, -464.27153, -33.532346, -181.999865314, -14.05541232]   44023742.2244
3854   [994.999980459246, 40.17967470952901, 23.250295144890632, 0.02453426164323373, 0.010000003459829647]   [0.0, -81848704.2588, -464.24647, -33.531264, -181.999980459, -14.05526629]   44023725.9746
3855   [994.9998854348391, 40.17478654283596, 23.251811399657566, 0.024511686688767926, 0.01000001319389625]   [0.0011574074074, -81848163.418, -464.23558, -33.5304, -181.999885435, -14.05520001]   44023706.171
3856   [994.999937733998, 40.1788047668971, 23.250711568761957, 0.024497722328677057, 0.0100001799987666]   [0.0, -81847846.8424, -464.22885, -33.529888, -181.999937734, -14.05516493]   44023729.3758
3857   [994.9999692753071, 40.17689254238692, 23.25092500653556, 0.024573621243417103, 0.010000022641410226]   [0.0, -81849621.4496, -464.26541, -33.531838, -181.999969275, -14.05538656]   44023717.3105
3858   [994.9999278536244, 40.17610908053351, 23.251264688441694, 0.024548113917888827, 0.010000010587332245]   [0.0011574074074, -81849014.2398, -464.25312, -33.530856, -181.999927854, -14.05530086]   44023708.8704
3859   [994.9999872595112, 40.18120002093838, 23.249859334480814, 0.02453327027349233, 0.010000005788797886]   [0.0, -81848676.4785, -464.24599, -33.531231, -181.99998726, -14.05526347]   44023737.1028
3860   [994.9998639064058, 40.17277461540845, 23.252168761639595, 0.024562170766067294, 0.010000029878422138]   [0.0, -81849339.1081, -464.25986, -33.531391, -181.999863906, -14.05535954]   44023701.3412
3861   [994.9999239633171, 40.173143771229775, 23.252055286607632, 0.02456309906364091, 0.01000000346314653]   [0.0, -81849380.6081, -464.26035, -33.531427, -181.999923963, -14.05535814]   44023693.2846
3862   [994.9998632038546, 40.17768941992126, 23.250533542042717, 0.024609791762925624, 0.010000037231637657]   [0.0, -81850411.8383, -464.28263, -33.533229, -181.999863204, -14.05548007]   44023725.2194
3863   [994.9999168769737, 40.17561021340048, 23.251654644306058, 0.024493618951833895, 0.010000013608935002]   [0.0, -81847759.3183, -464.22689, -33.529724, -181.999916877, -14.05515973]   44023712.6797
3864   [994.9999504653988, 40.175713951452146, 23.25131598650069, 0.024562396515389228, 0.010000024835576351]   [0.0, -81849361.6119, -464.26002, -33.531405, -181.999950465, -14.05535589]   44023710.6593
3865   [994.9999099880945, 40.16821468436242, 23.253638457843586, 0.02452804963355494, 0.010000164090967918]   [0.0, -81848590.6405, -464.24355, -33.530996, -181.999909988, -14.05526908]   44023671.8355
3866   [994.9998896823466, 40.177552704609305, 23.250765581951338, 0.024566902257230572, 0.010000000431257377]   [0.0, -81849434.452, -464.2621, -33.531581, -181.999889682, -14.05536484]   44023725.6698
3867   [994.9999339121932, 40.177035971391945, 23.250989233487594, 0.024549833337330837, 0.010000005276614649]   [0.0, -81849059.4581, -464.25395, -33.530924, -181.999933912, -14.05531485]   44023714.7931
3868   [994.9999127704061, 40.17788676472777, 23.25056728144505, 0.024589514759178255, 0.01000000005477097]   [0.0, -81849962.2077, -464.27296, -33.53245, -181.99991277, -14.05542709]   44023725.7023
3869   [994.9998540335176, 40.17230867859901, 23.25213151257256, 0.02460040541782499, 0.010000001296000734]   [0.0, -81850218.5568, -464.27819, -33.532859, -181.999854034, -14.05546365]   44023695.2083
3870   [994.9999220634011, 40.17391357803194, 23.252144399963026, 0.02449362576925935, 0.010000388089401117]   [0.0011574074074, -81847761.7405, -464.22692, -33.529719, -181.999922063, -14.05515193]   44023707.1026
3871   [994.9998738817309, 40.17430898016905, 23.251944630719688, 0.02451276112655438, 0.010000039729690288]   [0.0011574074074, -81848186.4232, -464.23609, -33.530439, -181.999873882, -14.05520289]   44023703.8288
3872   [994.9998456967958, 40.16967526675258, 23.25291144973955, 0.024596202724015095, 0.010000225724958026]   [0.0011574074074, -81850123.6862, -464.2762, -33.532693, -181.999845697, -14.05544521]   44023683.0684
3873   [994.9997779140842, 40.164381258407325, 23.254688799172087, 0.024541482186019405, 0.010000447779976345]   [0.0011574074074, -81848863.3366, -464.24993, -33.530581, -181.999777914, -14.05530009]   44023662.0867
3874   [994.9999648359701, 40.17388699860321, 23.251753169773135, 0.024582479614478032, 0.010000001463776848]   [0.0, -81849838.4981, -464.26968, -33.532173, -181.999964836, -14.05541236]   44023695.7344
3875   [994.9998738187933, 40.172553335105476, 23.2524059613338, 0.02452319810611956, 0.01000007499190247]   [0.0011574074074, -81848436.4057, -464.24113, -33.530827, -181.999873819, -14.05523768]   44023696.1817
3876   [994.9999960097016, 40.174564843819596, 23.25148232699085, 0.02459896587325555, 0.010000242867097643]   [0.0, -81850226.2258, -464.2776, -33.532808, -181.99999601, -14.05545661]   44023700.0224
3877   [994.9998557072128, 40.17075415280938, 23.25280702641523, 0.02455003998914501, 0.010000073299563648]   [0.0, -81849066.2025, -464.25405, -33.530921, -181.999855707, -14.05532761]   44023689.7053
3878   [994.9997552071817, 40.17157459764547, 23.25233475289907, 0.024602827755086064, 0.010000212080987166]   [0.0011574074074, -81850234.1104, -464.27926, -33.532951, -181.999755207, -14.05545997]   44023701.7281
3879   [994.999911857787, 40.17404058339693, 23.251647986824533, 0.024596481549993297, 0.010000099261054343]   [0.0, -81850140.9267, -464.27635, -33.532711, -181.999911858, -14.05545249]   44023705.5286
3880   [994.999885968731, 40.172515348576425, 23.252548559668966, 0.02449388991876414, 0.010000246614862563]   [0.0011574074074, -81847761.5382, -464.22703, -33.529725, -181.999885969, -14.05515555]   44023700.5904
3881   [994.9999568251717, 40.1764295202137, 23.25058940855962, 0.0246784682982235, 0.01000003874964042]   [0.0, -81852027.9976, -464.31554, -33.535841, -181.999956825, -14.05567226]   44023714.7239
3882   [994.9997667044408, 40.16374910234539, 23.254799272744357, 0.024557513131500494, 0.010000000805274424]   [0.0011574074074, -81849232.2198, -464.25763, -33.531197, -181.999766704, -14.05534336]   44023648.149
3883   [994.9999707522312, 40.17474414954759, 23.251664722371366, 0.024546928603790513, 0.010000053384495744]   [0.0, -81849016.9694, -464.25261, -33.530808, -181.999970752, -14.05531309]   44023702.3335
3884   [994.9997978859894, 40.173141965578985, 23.25215392111807, 0.024542219966120916, 0.01000003243432736]   [0.0, -81848853.0455, -464.25021, -33.530621, -181.999797886, -14.05530351]   44023711.1585
3885   [994.99993443666, 40.17905448014354, 23.250451549069876, 0.024539793891608958, 0.010000047470457664]   [0.0, -81848818.1802, -464.2491, -33.531471, -181.999934437, -14.05528518]   44023730.3105
3886   [994.9999575430622, 40.17240358195053, 23.252486914201047, 0.024514625114962343, 0.010000271620505166]   [0.0, -81848277.0849, -464.23709, -33.530503, -181.999957543, -14.05522655]   44023696.1842
3887   [994.999969702521, 40.174741635131184, 23.251351832868366, 0.024617158546370185, 0.010002349941539595]   [0.0, -81850634.3101, -464.28629, -33.533506, -181.999969703, -14.05551039]   44023747.1154
3888   [994.9999554079601, 40.17563203281111, 23.251182531074832, 0.02459758781177264, 0.010000012306748931]   [0.0, -81850174.5139, -464.2769, -33.532757, -181.999955408, -14.05545499]   44023711.5029
3889   [994.9999640009999, 40.17006312575303, 23.25320200053751, 0.024505950930443277, 0.010000016737772854]   [0.0, -81848089.9781, -464.23294, -33.530171, -181.999964001, -14.05520472]   44023676.3872
3890   [994.9999480953231, 40.17147031244119, 23.252649951121402, 0.024538537831541446, 0.010000671394830744]   [0.0, -81848830.9294, -464.2486, -33.530476, -181.999948095, -14.05529574]   44023699.0784
3891   [994.9998637681131, 40.17277727002667, 23.25222045447435, 0.024550438313216842, 0.010000001570840826]   [0.0, -81849068.4958, -464.25423, -33.53094, -181.999863768, -14.05532655]   44023700.5943
3892   [994.999934008026, 40.17777766611791, 23.250794657527027, 0.02454576916457761, 0.01000045799630779]   [0.0, -81848962.0935, -464.25199, -33.530766, -181.999934008, -14.05530642]   44023733.3943
3893   [994.9999742244504, 40.169288707777824, 23.253285438568515, 0.024537176582895982, 0.010000331429504366]   [0.0, -81848819.6644, -464.24799, -33.53042, -181.999974224, -14.0552931]   44023675.0982
3894   [994.9999581674866, 40.17631959218456, 23.2513872528598, 0.024507252644174003, 0.010000391292343149]   [0.0, -81848087.6444, -464.23349, -33.530238, -181.999958167, -14.05519763]   44023718.8264
3895   [994.9999902981658, 40.178488647476726, 23.250675774853388, 0.024525737089796044, 0.010000024725170269]   [0.0, -81848516.6368, -464.24239, -33.530939, -181.999990298, -14.05524376]   44023718.1813
3896   [994.9999397038551, 40.17010278342045, 23.253289871154262, 0.024484101900746496, 0.010000027927325943]   [0.0, -81847573.6279, -464.22239, -33.529349, -181.999939704, -14.05514401]   44023682.4974
3897   [994.999888718192, 40.1647146678898, 23.254829753490007, 0.024487880438812948, 0.010000033567783131]   [0.0011574074074, -81847661.0368, -464.22422, -33.529476, -181.999888718, -14.05514681]   44023646.7029
3898   [994.9999637949098, 40.17773937570627, 23.250522269188696, 0.024608354131390203, 0.010000176375251546]   [0.0011574074074, -81850407.3494, -464.28203, -33.533174, -181.999963795, -14.05546407]   44023715.8031
