bbe sol bbo obj
4119   [994.9999846291861, 47.248221770628774, 21.447015314550427, 0.023911530099962944, 0.01000001758413861]   [0.0, -81785429.1385, -463.62965, -33.622418, -181.999984629, -14.02280054]   44071494.1618
4120   [994.9999972580154, 47.24502961251807, 21.447790518521224, 0.023899713875974987, 0.010000061533044564]   [0.0, -81785146.1863, -463.62388, -33.62198, -181.999997258, -14.02275474]   44071477.0749
4121   [994.9999838323524, 47.24353224870818, 21.448279486902937, 0.023865327806617445, 0.010000090859813167]   [0.0, -81784265.6149, -463.60699, -33.620719, -181.999983832, -14.02260455]   44071467.8678
4122   [994.9999883709125, 47.241853447767454, 21.448715458145656, 0.023852550539754606, 0.010000029634023173]   [0.0011574074074, -81783939.1574, -463.60072, -33.620243, -181.999988371, -14.02253978]   44071455.8016
4123   [994.9999997031385, 47.24502133672377, 21.447958162696665, 0.023861480188907068, 0.010000330015153934]   [0.0, -81784165.6006, -463.60511, -33.62058, -181.999999703, -14.02258528]   44071479.0068
4124   [994.9999622321559, 47.24430182010663, 21.447948379045567, 0.023901188856648922, 0.010000033094131739]   [0.0011574074074, -81785167.311, -463.62457, -33.622033, -181.999962232, -14.02274698]   44071469.4715
4125   [994.9999995689643, 47.24616458250996, 21.44757413188685, 0.023890197245475996, 0.010000867104730696]   [0.0, -81784897.7076, -463.61921, -33.62163, -181.999999569, -14.02271027]   44071496.8838
4126   [994.9999992493582, 47.24499502454728, 21.447688621035496, 0.023924846116622378, 0.010000502311241635]   [0.0, -81785790.4668, -463.6362, -33.622909, -181.999999249, -14.02286282]   44071484.3165
4127   [994.9999999999284, 47.24796510474832, 21.44693150309667, 0.02394417613374716, 0.010000392754318882]   [0.0, -81786271.5332, -463.64565, -33.623613, -182.0, -14.02294336]   44071500.7975
4128   [994.9999995586951, 47.243363802417306, 21.448140942786143, 0.023905721901837207, 0.010000504699274765]   [0.0011574074074, -81785301.4431, -463.62684, -33.622201, -181.999999559, -14.02276958]   44071471.7526
4129   [994.9999897612472, 47.24337476138987, 21.447962296052125, 0.02394653070979323, 0.010000057088730462]   [0.0, -81786349.1009, -463.64682, -33.623692, -181.999989761, -14.02296001]   44071469.73
4130   [994.9999905201755, 47.248376897812804, 21.446714782552355, 0.023972647578525498, 0.01000064674361136]   [0.0, -81786993.2647, -463.65956, -33.624646, -181.99999052, -14.02306565]   44071510.6886
4131   [994.9999974111793, 47.240338931466596, 21.449113312927285, 0.02383994227445383, 0.010000231871533151]   [0.0011574074074, -81783625.1897, -463.59453, -33.619779, -181.999997411, -14.02248521]   44071449.136
4132   [994.9999916969678, 47.243517702074215, 21.448206833458638, 0.023882673563678583, 0.01000013896993175]   [0.0011574074074, -81784706.7049, -463.61552, -33.621354, -181.999991697, -14.02266972]   44071467.1299
4133   [994.9999979249403, 47.24420059859767, 21.448132889615284, 0.023864167692370358, 0.010000387096184872]   [0.0, -81784237.7523, -463.60643, -33.620682, -181.999997925, -14.02259925]   44071476.8881
4134   [994.999996971982, 47.24617785223941, 21.447923610091173, 0.023809180812803907, 0.01000034407934769]   [0.0011574074074, -81782805.157, -463.57934, -33.618652, -181.999996972, -14.02234115]   44071485.1086
4135   [994.9999979161091, 47.243306700462426, 21.44821478437157, 0.023891858695279357, 0.010000028857434751]   [0.0, -81784953.0451, -463.62004, -33.62169, -181.999997916, -14.02272107]   44071464.3108
4136   [994.9999840030875, 47.243992518556055, 21.447982565572666, 0.0239095553931434, 0.010000740193930902]   [0.0, -81785398.4416, -463.6287, -33.622335, -181.999984003, -14.02279709]   44071483.3893
4137   [994.999987872377, 47.2473755182954, 21.447215965002442, 0.02390947456267692, 0.010000059369960231]   [0.0, -81785382.206, -463.62865, -33.622341, -181.999987872, -14.02279254]   44071489.5622
4138   [994.9999998048972, 47.247105984562054, 21.44716578517178, 0.02393515691540294, 0.01000000534170291]   [0.0, -81786044.7058, -463.64125, -33.623287, -181.999999805, -14.02290659]   44071489.3971
4139   [994.9999893276153, 47.242314559170936, 21.44862556557852, 0.02384905128669757, 0.010000464574534575]   [0.0011574074074, -81783847.4524, -463.59899, -33.620115, -181.999989328, -14.02252185]   44071464.4246
4140   [994.9999915324017, 47.23971308707644, 21.448860951874718, 0.02393058979291985, 0.010000989487507553]   [0.0011574074074, -81785951.6169, -463.63903, -33.623101, -181.999991532, -14.02288314]   44071462.6528
4141   [994.9999883201783, 47.239603151192995, 21.449154317710708, 0.023868834844628654, 0.010000033035424455]   [0.0011574074074, -81784368.2592, -463.60874, -33.62084, -181.99998832, -14.02261283]   44071441.2399
4142   [994.9999894816115, 47.24026180525287, 21.44920479511673, 0.02382270976978409, 0.010001094758576521]   [0.0011574074074, -81783178.5615, -463.58603, -33.619139, -181.999989482, -14.02240464]   44071460.9431
4143   [994.9999748809565, 47.24593832337423, 21.44769560306034, 0.023874117641080942, 0.010000120565942834]   [0.0, -81784477.106, -463.61129, -33.621055, -181.999974881, -14.02263888]   44071481.7504
4144   [994.9999920237551, 47.24096616380062, 21.44864604993159, 0.02391494558377704, 0.010000001403922874]   [0.0, -81785552.8584, -463.63137, -33.622532, -181.999992024, -14.02282773]   44071455.1484
4145   [994.9999476953801, 47.242296698499814, 21.448465807248436, 0.02388695370022914, 0.010000007769665033]   [0.0011574074074, -81784806.1899, -463.61758, -33.621502, -181.999947695, -14.02268928]   44071460.8236
4146   [994.999952352799, 47.24809185716501, 21.44704686313667, 0.023911347255648856, 0.010000800390657927]   [0.0, -81785413.2854, -463.62953, -33.622411, -181.999952353, -14.0228018]   44071513.7841
4147   [994.9999945150493, 47.244916977597484, 21.447807061266708, 0.023901770867546634, 0.010000386656576215]   [0.0, -81785198.5844, -463.62489, -33.62206, -181.999994515, -14.0227635]   44071482.5622
4148   [994.9999790412367, 47.249800640343196, 21.446758868901853, 0.023888179485209722, 0.010000007884159787]   [0.0, -81784821.8112, -463.61818, -33.621561, -181.999979041, -14.02269577]   44071501.9209
4149   [994.9999924413951, 47.244164371065224, 21.447689815826532, 0.023968161517707892, 0.010000028895652838]   [0.0, -81786898.8051, -463.65739, -33.624481, -181.999992441, -14.02305403]   44071476.8082
4150   [994.9999781848103, 47.23793440964735, 21.449489459007747, 0.023878917085484085, 0.010000115605990983]   [0.0011574074074, -81784631.1763, -463.61369, -33.621207, -181.999978185, -14.02266065]   44071436.0051
4151   [994.9999430195927, 47.242737867210764, 21.448412612153273, 0.023876302713797953, 0.010000037370503138]   [0.0011574074074, -81784529.0181, -463.61235, -33.621125, -181.99994302, -14.02264325]   44071465.6681
4152   [994.9999823150872, 47.24191739689272, 21.448661469859086, 0.023861702761371565, 0.010000020608827105]   [0.0, -81784179.4237, -463.60522, -33.620585, -181.999982315, -14.02259085]   44071457.5387
4153   [994.999997483909, 47.24450978376518, 21.44791240004053, 0.023898765799900162, 0.010000002104524373]   [0.0, -81785124.4207, -463.62342, -33.621949, -181.999997484, -14.02275099]   44071472.5562
4154   [994.9999720732251, 47.23962422624524, 21.449189118494104, 0.023859892630352354, 0.010000002377528188]   [0.0011574074074, -81784132.5076, -463.60432, -33.620513, -181.999972073, -14.02257444]   44071443.3066
4155   [994.9999734364582, 47.240622036232295, 21.448822123071363, 0.02389237821384947, 0.010000023929098894]   [0.0, -81784969.8541, -463.62028, -33.621697, -181.999973436, -14.02272802]   44071452.5466
4156   [994.9999842942862, 47.24419849382781, 21.447873977005134, 0.02392400278180766, 0.010000010414964972]   [0.0, -81785767.1136, -463.63578, -33.622877, -181.999984294, -14.02286277]   44071474.7562
4157   [994.9999917190812, 47.240333607569056, 21.449022397353264, 0.02386119970522542, 0.010000004558647236]   [0.0011574074074, -81784169.8671, -463.60498, -33.620566, -181.999991719, -14.02258016]   44071446.6808
4158   [994.9999886082817, 47.242600305197044, 21.44820772501278, 0.023930527643653027, 0.010000223613941818]   [0.0, -81785943.0349, -463.63899, -33.623107, -181.999988608, -14.02289275]   44071469.0359
4159   [994.9999845592815, 47.245438699596676, 21.447742762266973, 0.023889349496215392, 0.0100001947983776]   [0.0, -81784873.8509, -463.61878, -33.621597, -181.999984559, -14.02270764]   44071481.3201
4160   [994.9999894368714, 47.246573697268275, 21.447451589029193, 0.02389731343212611, 0.010000010164473092]   [0.0, -81785074.6929, -463.62269, -33.621895, -181.999989437, -14.02274389]   44071487.6035
4161   [994.9998706657827, 47.24473368860136, 21.447752215237895, 0.023924263023266654, 0.01000034684489595]   [0.0011574074074, -81785722.4729, -463.6358, -33.622889, -181.999870666, -14.02284674]   44071487.1664
4162   [994.9999963625949, 47.240633154251185, 21.448760149965832, 0.023905963366214592, 0.010000048596557957]   [0.0, -81785326.537, -463.62697, -33.622203, -181.999996363, -14.02278782]   44071451.9812
4163   [994.9999972959788, 47.24155174641004, 21.44842310816014, 0.023935569778231226, 0.01000054724230468]   [0.0, -81786079.9746, -463.64147, -33.623288, -181.999997296, -14.02291517]   44071467.6839
4164   [994.9999743977213, 47.24447470274541, 21.447879877327132, 0.023908262167544898, 0.010000001779255627]   [0.0, -81785359.5713, -463.62806, -33.622293, -181.999974398, -14.02279345]   44071475.972
4165   [994.9999648343919, 47.243397970658094, 21.448292147317456, 0.023869583386310254, 0.010000005348512938]   [0.0, -81784368.7681, -463.60907, -33.620878, -181.999964834, -14.02262448]   44071468.5202
4166   [994.9999677414339, 47.24404137663376, 21.44795974448734, 0.02391254515243908, 0.010000000649130276]   [0.0, -81785468.9388, -463.63015, -33.622447, -181.999967741, -14.02281301]   44071474.6246
4167   [994.9999930963697, 47.245055374754486, 21.448079542168276, 0.02383189397238808, 0.010000546472922199]   [0.0011574074074, -81783394.3843, -463.59054, -33.619493, -181.999993096, -14.02244473]   44071484.2305
4168   [994.999994199729, 47.2440460462192, 21.447959882912, 0.023912123136510872, 0.010000030538266098]   [0.0, -81785467.5912, -463.62997, -33.622429, -181.9999942, -14.02281106]   44071472.6225
4169   [994.9999991245577, 47.24172401490948, 21.44856684555988, 0.023893554992770037, 0.010000001093055188]   [0.0, -81785004.417, -463.62088, -33.621744, -181.999999125, -14.02273268]   44071457.2192
4170   [994.9999683373544, 47.24604152388062, 21.447541365536132, 0.023904451322443537, 0.010000030673377574]   [0.0, -81785252.4802, -463.62618, -33.622155, -181.999968337, -14.02277473]   44071485.878
4171   [994.9999830596138, 47.24187664347377, 21.448275508362993, 0.023952742593855134, 0.010000017270207981]   [0.0, -81786512.3579, -463.64986, -33.623917, -181.99998306, -14.02299008]   44071462.8813
4172   [994.999994991961, 47.24041253151137, 21.448729893831583, 0.02392448232878768, 0.010000160973669684]   [0.0, -81785800.7576, -463.63604, -33.622888, -181.999994992, -14.02286939]   44071454.4789
4173   [994.9999998337908, 47.242257705674064, 21.44829431594895, 0.02392843605527065, 0.01000000011654533]   [0.0, -81785895.1349, -463.63798, -33.623035, -181.999999834, -14.0228844]   44071461.9735
4174   [994.9999916325688, 47.24312527609081, 21.44839497492711, 0.02385989824451818, 0.010000379733987605]   [0.0011574074074, -81784123.5572, -463.60433, -33.620522, -181.999991633, -14.02257033]   44071469.3422
4175   [994.9999967743393, 47.24075670379395, 21.44881549531933, 0.023886724260295054, 0.01000007767757937]   [0.0, -81784832.5832, -463.61753, -33.621496, -181.999996774, -14.02270257]   44071451.4141
4176   [994.9999948399268, 47.239673325338586, 21.448715055585865, 0.02396649568020478, 0.010000020121443475]   [0.0, -81786878.0433, -463.6566, -33.624411, -181.99999484, -14.02305214]   44071449.8595
4177   [994.9999885327364, 47.24199058983291, 21.44859284350951, 0.023873692732628113, 0.01000002543466129]   [0.0, -81784489.4655, -463.61111, -33.621027, -181.999988533, -14.02264451]   44071458.8629
4178   [994.9999653033628, 47.23540573632772, 21.450124925514693, 0.023864702627484177, 0.010000006613433789]   [0.0011574074074, -81784273.1473, -463.6067, -33.620681, -181.999965303, -14.02260115]   44071419.931
4179   [994.9999971454645, 47.23693478097742, 21.449514912538724, 0.023925122330587065, 0.010000034348259454]   [0.0011574074074, -81785826.5489, -463.63637, -33.622902, -181.999997145, -14.02286417]   44071428.9617
4180   [994.9999934714289, 47.23743782563355, 21.449180305999672, 0.02397620332762733, 0.010000001587814635]   [0.0, -81787135.515, -463.66135, -33.624756, -181.999993471, -14.02309834]   44071439.2813
4181   [994.9999998025438, 47.241779035705406, 21.447992666193876, 0.024023047055147708, 0.010000005666593429]   [0.0011574074074, -81788303.9754, -463.68418, -33.626493, -181.999999803, -14.02328278]   44071467.3209
4182   [994.9999897530151, 47.23972721688324, 21.44885033442289, 0.02393248173425174, 0.010000095841602817]   [0.0, -81786006.7419, -463.63996, -33.62317, -181.999989753, -14.02290399]   44071448.8885
4183   [994.9999923026777, 47.2399161983716, 21.44871449674628, 0.023953948901103292, 0.010000002823935495]   [0.0, -81786555.6233, -463.65046, -33.623961, -181.999992303, -14.02299765]   44071450.326
4184   [994.9999969918111, 47.24226173397604, 21.44848009004917, 0.02388548510122203, 0.010000033767728992]   [0.0, -81784794.0855, -463.61691, -33.621452, -181.999996992, -14.02269666]   44071460.9529
4185   [994.9999875246726, 47.2342909293846, 21.450059584962375, 0.02393788727953693, 0.010000231482575164]   [0.0011574074074, -81786161.7708, -463.64263, -33.623363, -181.999987525, -14.02292423]   44071420.5598
4186   [994.9999988649334, 47.240132663885646, 21.44863487663258, 0.0239610397319929, 0.010000000789596685]   [0.0, -81786738.0563, -463.65394, -33.624208, -181.999998865, -14.0230293]   44071452.951
4187   [994.9999865508546, 47.234624049035986, 21.4498498372426, 0.023968768716446234, 0.010000016004504217]   [0.0011574074074, -81786948.8539, -463.65772, -33.624486, -181.999986551, -14.02305671]   44071419.6443
4188   [994.9999987443198, 47.24272620749525, 21.448122919742556, 0.023943513768801584, 0.010000008195600532]   [0.0, -81786278.161, -463.64535, -33.623583, -181.999998744, -14.02295016]   44071466.8667
4189   [994.9999965123582, 47.23713892938993, 21.44917386541976, 0.02399341082844643, 0.010000091675253479]   [0.0, -81787576.8177, -463.66975, -33.625392, -181.999996512, -14.02317418]   44071442.3153
4190   [994.9999812595175, 47.23759188447244, 21.449191436599083, 0.02396554304188612, 0.0100000040726381]   [0.0, -81786858.2274, -463.65613, -33.624371, -181.99998126, -14.02305065]   44071438.6929
4191   [994.9999824787117, 47.23839974024365, 21.449284696287314, 0.023901769377562773, 0.010000000012734095]   [0.0011574074074, -81785216.8372, -463.62491, -33.622043, -181.999982479, -14.02276097]   44071437.6823
4192   [994.9999977686447, 47.23855274559605, 21.44869147815519, 0.0240306531818193, 0.010000082353724661]   [0.0011574074074, -81788511.5406, -463.68789, -33.626768, -181.999997769, -14.02332001]   44071452.02
4193   [994.999991125167, 47.24074753236897, 21.448313805103677, 0.02400296400391873, 0.01000000943993733]   [0.0, -81787801.6256, -463.67439, -33.625754, -181.999991125, -14.0232086]   44071460.5901
4194   [994.9999999468698, 47.23803204883838, 21.44889557982959, 0.02401089920261705, 0.010000127599286958]   [0.0, -81788019.6812, -463.67828, -33.626039, -181.999999947, -14.02324825]   44071449.8273
4195   [994.9999928659938, 47.23351465005061, 21.449865696621956, 0.02402330414248429, 0.010000000019063706]   [0.0011574074074, -81788346.0948, -463.68433, -33.626488, -181.999992866, -14.02329464]   44071420.4429
