bbe sol bbo obj
4350   [994.9999997819574, 24.458078461363534, 29.78615677816197, 0.027270654069026463, 0.010000000148387847]   [0.0, -81962539.6681, -465.23694, -33.574719, -181.999999782, -14.08764057]   43955489.9034
4351   [994.9999997340326, 24.4581020351636, 29.78616066455248, 0.02726706572474999, 0.010000001128987742]   [0.0, -81962475.1781, -465.23537, -33.574587, -181.999999734, -14.08763699]   43955489.8839
4352   [994.9999999918208, 24.458062418509094, 29.78618372650776, 0.027267274116053175, 0.010000000826798784]   [0.0011574074074, -81962470.5396, -465.23546, -33.574594, -181.999999992, -14.08762824]   43955489.7346
4353   [994.9999994462512, 24.458166002221546, 29.78611427676166, 0.027268519815684462, 0.010000001277573854]   [0.0011574074074, -81962492.5728, -465.23601, -33.57464, -181.999999446, -14.08762932]   43955490.0378
4354   [994.9999999863787, 24.458120008430726, 29.78613400046071, 0.027270150451919113, 0.010000000073190405]   [0.0, -81962530.6535, -465.23673, -33.5747, -181.999999986, -14.08763999]   43955489.9238
4355   [994.9999998788145, 24.458196657569992, 29.786103834750183, 0.02726689950574071, 0.010000000274107]   [0.0, -81962472.0777, -465.2353, -33.574581, -181.999999879, -14.08763668]   43955490.0439
4356   [994.9999997773087, 24.45813751946725, 29.786140421589746, 0.027266790605591958, 0.010000000302250713]   [0.0011574074074, -81962461.6747, -465.23525, -33.574577, -181.999999777, -14.08762765]   43955489.891
4357   [994.9999996897391, 24.45810767439651, 29.786153479660754, 0.027267802352697594, 0.010000000255377032]   [0.0, -81962488.3742, -465.23569, -33.574614, -181.99999969, -14.0876377]   43955489.8966
4358   [994.9999998657559, 24.45813601872041, 29.78612824714265, 0.027269364652586912, 0.010000000035313655]   [0.0, -81962516.4603, -465.23638, -33.574672, -181.999999866, -14.08763919]   43955489.9585
4359   [994.9999995503796, 24.458182938616005, 29.7861107114117, 0.027267194321410386, 0.010000000655173478]   [0.0, -81962477.2931, -465.23543, -33.574592, -181.99999955, -14.087637]   43955490.0728
4360   [994.9999999677128, 24.458130654160414, 29.78613223309215, 0.027269223192851674, 0.010000002220625867]   [0.0, -81962513.9732, -465.23632, -33.574666, -181.999999968, -14.08763906]   43955489.9698
4361   [994.9999999183915, 24.458054797343593, 29.78617508640477, 0.027269888079420615, 0.010000000001214432]   [0.0011574074074, -81962517.4777, -465.23661, -33.57469, -181.999999918, -14.08763086]   43955489.8026
4362   [994.9999996009974, 24.458064985542926, 29.786178591969307, 0.027267981448436486, 0.010000000110374694]   [0.0, -81962491.6199, -465.23577, -33.57462, -181.999999601, -14.08763795]   43955489.8273
4363   [994.9999998568406, 24.458070831350142, 29.786185171326057, 0.027265986157383675, 0.010000000703618938]   [0.0011574074074, -81962447.3376, -465.23489, -33.574546, -181.999999857, -14.08762699]   43955489.7794
4364   [994.999999753471, 24.458175854793595, 29.7861064465203, 0.027268878238842595, 0.010000000305911834]   [0.0, -81962507.6272, -465.23617, -33.574654, -181.999999753, -14.08763865]   43955490.0447
4365   [994.99999986542, 24.458059063458634, 29.78617150638077, 0.02727008172173194, 0.010000000135090864]   [0.0, -81962529.47, -465.23669, -33.574697, -181.999999865, -14.08764003]   43955489.833
4366   [994.9999996138115, 24.45807118885712, 29.786171701156466, 0.027268592089169943, 0.010000000006171005]   [0.0, -81962502.605, -465.23604, -33.574643, -181.999999614, -14.08763854]   43955489.8418
4367   [994.9999996730077, 24.458219642200113, 29.786081588750402, 0.027268517477844693, 0.010000000077298824]   [0.0, -81962501.0636, -465.23601, -33.574641, -181.999999673, -14.08763821]   43955490.1054
4368   [994.9999998768859, 24.458124847942578, 29.78613983334144, 0.027268426716779273, 0.010000000532072985]   [0.0, -81962499.655, -465.23597, -33.574637, -181.999999877, -14.0876383]   43955489.9411
4369   [994.999999819174, 24.458095899482302, 29.78615308646707, 0.027269290278483807, 0.010000000171362846]   [0.0, -81962515.1713, -465.23635, -33.574669, -181.999999819, -14.0876392]   43955489.9041
4370   [994.9999996264066, 24.458072242864354, 29.786170161928936, 0.027268768523942492, 0.010000000500899626]   [0.0, -81962505.7746, -465.23611, -33.574649, -181.999999626, -14.08763871]   43955489.858
4371   [994.9999997367236, 24.45807911779714, 29.78617164062364, 0.027267653635134982, 0.010000002495854497]   [0.0, -81962485.7698, -465.23563, -33.574608, -181.999999737, -14.0876376]   43955489.8703
4372   [994.999999806066, 24.45815674386065, 29.786119527561052, 0.027268598465342367, 0.010000000032231685]   [0.0, -81962502.6574, -465.23605, -33.574644, -181.999999806, -14.08763844]   43955490.0246
4373   [994.9999997157541, 24.458048275279893, 29.786178280567814, 0.027270044031541527, 0.0100000000000057]   [0.0, -81962528.7557, -465.23667, -33.574696, -181.999999716, -14.08764001]   43955489.8292
4374   [994.9999997689118, 24.458036570345655, 29.786186898432728, 0.027269751344476137, 0.010000000750576058]   [0.0011574074074, -81962515.0115, -465.23655, -33.574685, -181.999999769, -14.08763075]   43955489.7961
4375   [994.9999998135127, 24.458069100184026, 29.786178189499932, 0.027267566219848285, 0.010000000343747501]   [0.0, -81962484.2457, -465.23559, -33.574605, -181.999999814, -14.08763753]   43955489.8095
4376   [994.9999996352067, 24.45801779576378, 29.786205942910662, 0.027268258085772594, 0.010000000283877233]   [0.0011574074074, -81962488.1756, -465.23589, -33.57463, -181.999999635, -14.08762931]   43955489.7315
4377   [994.9999994685783, 24.458050346182837, 29.78618774763991, 0.027267936005759955, 0.010000000322269461]   [0.0011574074074, -81962482.2792, -465.23575, -33.574618, -181.999999469, -14.08762894]   43955489.806
4378   [994.9999995669505, 24.45805741523052, 29.78618125916581, 0.02726836444019535, 0.01000000084465516]   [0.0, -81962498.5289, -465.23594, -33.574634, -181.999999567, -14.08763834]   43955489.8371
4379   [994.9999997738137, 24.457987993672802, 29.786231896798764, 0.02726672592264088, 0.010000000027563767]   [0.0011574074074, -81962460.7443, -465.23521, -33.574573, -181.999999774, -14.08762784]   43955489.619
4380   [994.9999996829463, 24.458056371449246, 29.786183761254318, 0.02726799742684112, 0.010000000021973121]   [0.0, -81962491.9496, -465.23577, -33.574621, -181.999999683, -14.08763799]   43955489.8101
4381   [994.9999997874739, 24.458165282773635, 29.786113731845397, 0.027268713209242595, 0.010000001140252871]   [0.0, -81962504.696, -465.2361, -33.574648, -181.999999787, -14.08763852]   43955490.0398
4382   [994.9999999210268, 24.45803936130975, 29.78618962671037, 0.027268879612190815, 0.01000000002847716]   [0.0011574074074, -81962499.3912, -465.23616, -33.574653, -181.999999921, -14.08762989]   43955489.7546
4383   [994.9999999670811, 24.458047143896735, 29.786175750617556, 0.027270673908378, 0.01000000000612091]   [0.0011574074074, -81962531.6093, -465.23695, -33.574719, -181.999999967, -14.08763164]   43955489.797
4384   [994.9999996893823, 24.45806885798568, 29.78618247308573, 0.02726675416786096, 0.010000000117883935]   [0.0011574074074, -81962461.0958, -465.23523, -33.574575, -181.999999689, -14.08762775]   43955489.8012
4385   [994.9999993156838, 24.45806801970278, 29.7861671068345, 0.02726987828110162, 0.01000000007225305]   [0.0, -81962525.5669, -465.2366, -33.57469, -181.999999316, -14.08763983]   43955489.9161
4386   [994.9999997907992, 24.458097267232013, 29.78616134976006, 0.027267502464864486, 0.010000000437470496]   [0.0, -81962483.0484, -465.23556, -33.574603, -181.999999791, -14.08763743]   43955489.8761
4387   [994.9999995053095, 24.45807005895233, 29.78617821921319, 0.02726744825210773, 0.01000000000550562]   [0.0, -81962482.0149, -465.23553, -33.574601, -181.999999505, -14.08763742]   43955489.844
4388   [994.9999997533704, 24.458050616843373, 29.786186537297976, 0.02726814018410645, 0.01000000001773686]   [0.0, -81962494.5444, -465.23584, -33.574626, -181.999999753, -14.08763813]   43955489.7868
4389   [994.9999995493025, 24.45801501599052, 29.786213723547345, 0.027267064647836695, 0.010000000006498718]   [0.0, -81962475.2255, -465.23536, -33.574586, -181.999999549, -14.08763714]   43955489.7385
4390   [994.9999997359372, 24.458059749354433, 29.786190029119716, 0.02726636053716166, 0.010000000251436731]   [0.0, -81962462.5526, -465.23506, -33.57456, -181.999999736, -14.08763636]   43955489.7817
4391   [994.9999997616646, 24.458053282972763, 29.786183350014376, 0.027268446592391075, 0.010000000051703532]   [0.0011574074074, -81962491.5473, -465.23597, -33.574637, -181.999999762, -14.08762944]   43955489.7894
4392   [994.999999575254, 24.45807055902909, 29.786171062979093, 0.02726879250504101, 0.010000000052919419]   [0.0011574074074, -81962497.6572, -465.23613, -33.57465, -181.999999575, -14.08762975]   43955489.8386
4393   [994.9999998671088, 24.45805094677707, 29.786175803109224, 0.027270209060227257, 0.01000000068366177]   [0.0, -81962531.7663, -465.23675, -33.574702, -181.999999867, -14.08764016]   43955489.821
4394   [994.9999992457399, 24.458073125396638, 29.786178233638413, 0.027267081484234387, 0.010000000001458596]   [0.0, -81962475.3274, -465.23537, -33.574587, -181.999999246, -14.08763708]   43955489.8931
4395   [994.9999995090717, 24.458062129557533, 29.786178294730036, 0.027268385250463205, 0.010000000085947789]   [0.0, -81962498.8734, -465.23595, -33.574635, -181.999999509, -14.08763839]   43955489.878
4396   [994.9999994636336, 24.457974455609843, 29.78623640209353, 0.02726746431704708, 0.010000000050203205]   [0.0011574074074, -81962473.9042, -465.23554, -33.5746, -181.999999464, -14.08762859]   43955489.6391
4397   [994.9999994147104, 24.458028964762008, 29.786205604458853, 0.027266989248820546, 0.010000000007465978]   [0.0011574074074, -81962465.2693, -465.23533, -33.574583, -181.999999415, -14.08762805]   43955489.7619
4398   [994.9999991898624, 24.457942814460445, 29.78625293902674, 0.027268004819647057, 0.010000001755815578]   [0.0011574074074, -81962483.577, -465.23577, -33.57462, -181.99999919, -14.08762916]   43955489.6196
4399   [994.9999997389376, 24.457947146150794, 29.78626254521787, 0.027265596796414215, 0.010000000462345915]   [0.0011574074074, -81962440.502, -465.23471, -33.574531, -181.999999739, -14.0876268]   43955489.5416
4400   [994.9999998779897, 24.4579871089634, 29.786230088710628, 0.027267187513482005, 0.01000000063152288]   [0.0011574074074, -81962469.0604, -465.23542, -33.57459, -181.999999878, -14.08762831]   43955489.64
4401   [994.9999999324762, 24.458154970612284, 29.786123320044545, 0.02726806229948272, 0.010000001180867451]   [0.0, -81962493.0506, -465.23581, -33.574624, -181.999999932, -14.08763788]   43955489.9809
4402   [994.9999998067011, 24.458027833514365, 29.786192264881763, 0.02726974372577909, 0.010000000290906266]   [0.0, -81962523.4037, -465.23654, -33.574685, -181.999999807, -14.08763975]   43955489.7788
4403   [994.9999998392235, 24.458005167871605, 29.786211923084114, 0.027268595471263264, 0.010000000512760883]   [0.0, -81962502.8503, -465.23603, -33.574642, -181.999999839, -14.08763866]   43955489.7173
4404   [994.9999998418982, 24.458042111479735, 29.78617968504372, 0.027270505899645622, 0.010000000709599317]   [0.0, -81962537.0908, -465.23688, -33.574713, -181.999999842, -14.08764048]   43955489.8309
4405   [994.999999513786, 24.45796642496917, 29.786236024315016, 0.027268500940239943, 0.010000000154107362]   [0.0011574074074, -81962492.5654, -465.23599, -33.574638, -181.999999514, -14.08762964]   43955489.6515
4406   [994.9999998361452, 24.458119422877203, 29.78614179829709, 0.02726868917620747, 0.01000000117862245]   [0.0, -81962504.3532, -465.23608, -33.574647, -181.999999836, -14.08763855]   43955489.9279
4407   [994.9999995352522, 24.4580483281211, 29.786190936893007, 0.027267552305409365, 0.010000000694553385]   [0.0, -81962483.9265, -465.23558, -33.574604, -181.999999535, -14.08763757]   43955489.8205
4408   [994.9999998174749, 24.458063690242973, 29.786173359317367, 0.027269166607558175, 0.010000000830165254]   [0.0, -81962513.0076, -465.23629, -33.574664, -181.999999817, -14.08763916]   43955489.8838
4409   [994.9999997061489, 24.457992237399296, 29.78621967095594, 0.027268621634433353, 0.010000000392847166]   [0.0011574074074, -81962494.7608, -465.23605, -33.574643, -181.999999706, -14.08762971]   43955489.6899
4410   [994.9999998996873, 24.45798306990909, 29.786219205492213, 0.027269809553703395, 0.010000000737495518]   [0.0011574074074, -81962516.1751, -465.23657, -33.574686, -181.9999999, -14.08763089]   43955489.6755
4411   [994.9999999736508, 24.457994507065315, 29.78622507963719, 0.027267285519586355, 0.010000000025001479]   [0.0011574074074, -81962470.8432, -465.23546, -33.574594, -181.999999974, -14.0876284]   43955489.6433
4412   [994.9999997955103, 24.457963472229956, 29.78624190161264, 0.027267698724264294, 0.01000000020280799]   [0.0011574074074, -81962478.2756, -465.23564, -33.574609, -181.999999796, -14.08762886]   43955489.6181
4413   [994.9999996569669, 24.458037920616327, 29.786197396091904, 0.02726752917019821, 0.010000000422706119]   [0.0, -81962483.5716, -465.23557, -33.574603, -181.999999657, -14.08763757]   43955489.7895
4414   [994.9999998600198, 24.45804312830677, 29.786183922342936, 0.027269549444344413, 0.010000000902216472]   [0.0011574074074, -81962511.4187, -465.23646, -33.574677, -181.99999986, -14.08763054]   43955489.789
4415   [994.9999997302903, 24.45804632993933, 29.786175478793425, 0.027270830181045036, 0.010000000000536071]   [0.0, -81962542.8674, -465.23702, -33.574725, -181.99999973, -14.08764082]   43955489.8779
4416   [994.9999993663331, 24.45800610405952, 29.78619512827249, 0.02727178631834941, 0.01000000003036244]   [0.0, -81962559.981, -465.23744, -33.57476, -181.999999366, -14.08764179]   43955489.8084
4417   [994.999999456764, 24.45795312523358, 29.786243863788957, 0.027268553672651928, 0.01000000079467432]   [0.0011574074074, -81962493.5121, -465.23601, -33.57464, -181.999999457, -14.08762971]   43955489.6411
4418   [994.9999995580853, 24.4580081306693, 29.786208814913792, 0.027268851935217255, 0.010000002847512306]   [0.0011574074074, -81962498.8104, -465.23615, -33.574651, -181.999999558, -14.08762991]   43955489.7732
4419   [994.9999998067722, 24.458031445770004, 29.78618568790772, 0.02727060294906259, 0.01000000035270095]   [0.0, -81962538.8333, -465.23692, -33.574716, -181.999999807, -14.08764058]   43955489.7941
4420   [994.9999995455065, 24.458067979996457, 29.786176027434784, 0.027268129237930934, 0.01000000178821219]   [0.0, -81962494.2454, -465.23583, -33.574626, -181.999999546, -14.08763812]   43955489.8998
4421   [994.9999997123156, 24.458037092908867, 29.78619415840041, 0.02726826216502505, 0.010000000022345487]   [0.0011574074074, -81962488.2472, -465.23589, -33.57463, -181.999999712, -14.08762928]   43955489.7594
4422   [994.9999995458475, 24.458094809021517, 29.786150639570682, 0.027269903127960793, 0.010000000101549337]   [0.0, -81962526.0554, -465.23662, -33.574691, -181.999999546, -14.0876398]   43955489.9328
4423   [994.9999997046184, 24.45802008281889, 29.786193862987577, 0.027270358389044076, 0.01000000022808972]   [0.0, -81962534.4298, -465.23681, -33.574707, -181.999999705, -14.08764036]   43955489.7793
4424   [994.999999395375, 24.45793316660609, 29.786247881838158, 0.027270155365819053, 0.01000000006228039]   [0.0011574074074, -81962522.2814, -465.23672, -33.574699, -181.999999395, -14.08763132]   43955489.6302
4425   [994.9999996450367, 24.45800156223035, 29.786197672170022, 0.027271830024287402, 0.010000000255514148]   [0.0, -81962560.8737, -465.23746, -33.574761, -181.999999645, -14.08764185]   43955489.7981
4426   [994.9999995748864, 24.458014405460318, 29.786198105589975, 0.027270205616868236, 0.010000000967920135]   [0.0, -81962531.6543, -465.23674, -33.574702, -181.999999575, -14.08764022]   43955489.7912
