bbe sol bbo obj
4552   [994.9999800029575, 31.033711510989832, 26.446597363009065, 0.026084049364765584, 0.010000142814339022]   [0.0, -81921835.4282, -464.9659, -33.562624, -181.999980003, -14.07477699]   43977171.5743
4553   [994.9999735665956, 31.030390647219477, 26.448264381449928, 0.026030887156453214, 0.010000106946751826]   [0.0, -81920789.2268, -464.94182, -33.560638, -181.999973567, -14.07469503]   43977155.4087
4554   [994.999981114333, 31.03415281638871, 26.446516780568622, 0.02606134672155632, 0.010000018023400174]   [0.0, -81921383.4629, -464.95566, -33.561784, -181.999981114, -14.07473975]   43977170.8508
4555   [994.9999543618342, 31.030321583687282, 26.447867659203606, 0.026121131040240282, 0.010000122249728223]   [0.0011574074074, -81922565.196, -464.98252, -33.563984, -181.999954362, -14.07483567]   43977161.0558
4556   [994.9999778026527, 31.033892800685425, 26.446544158992015, 0.026079076956186255, 0.0100000732666341]   [0.0, -81921735.2538, -464.96366, -33.56244, -181.999977803, -14.07476993]   43977172.7557
4557   [994.9999965420412, 31.034289644814844, 26.44663286929414, 0.026024263735134667, 0.01000031559469083]   [0.0, -81920651.12, -464.93891, -33.560407, -181.999996542, -14.0746757]   43977171.7726
4558   [994.9999820493938, 31.03607967010211, 26.445893557718477, 0.026019466363245848, 0.010000926779998278]   [0.0, -81920543.5504, -464.93675, -33.560235, -181.999982049, -14.07466547]   43977192.192
4559   [994.9999729277187, 31.028140506571617, 26.448782889386692, 0.026123811197064042, 0.010000579869306714]   [0.0011574074074, -81922633.2039, -464.98371, -33.564074, -181.999972928, -14.07484043]   43977153.6297
4560   [994.9999838077192, 31.03585842869083, 26.44597435015614, 0.02602234382824456, 0.010000052540729571]   [0.0, -81920602.3319, -464.93805, -33.560342, -181.999983808, -14.07467116]   43977177.024
4561   [994.9999687065335, 31.033284950373837, 26.44714962874824, 0.026006025547792827, 0.010002246890832334]   [0.0, -81920281.4251, -464.93061, -33.559724, -181.999968707, -14.07465111]   43977207.0
4562   [994.9999967869197, 31.026114890204287, 26.449729506386888, 0.02610611732169371, 0.010000621577928033]   [0.0011574074074, -81922299.2126, -464.97573, -33.563412, -181.999996787, -14.07481528]   43977143.0151
4563   [994.9999890281208, 31.032072225195037, 26.44746564453626, 0.02604835681474471, 0.010000031751414564]   [0.0, -81921136.0345, -464.94977, -33.561293, -181.999989028, -14.0747248]   43977164.0315
4564   [994.9999991998096, 31.030139305100125, 26.44791475276537, 0.02612719651560328, 0.010000519313348936]   [0.0011574074074, -81922702.2584, -464.98529, -33.564207, -181.9999992, -14.0748438]   43977160.9143
4565   [994.9999762786821, 31.03451311748607, 26.446744249177616, 0.025980981640210815, 0.010000576074874068]   [0.0, -81919779.9179, -464.91927, -33.558796, -181.999976279, -14.0746049]   43977181.7215
4566   [994.9999912558719, 31.032769365149104, 26.44722340595936, 0.02603659493739454, 0.010000044868041963]   [0.0, -81920900.3229, -464.94446, -33.560859, -181.999991256, -14.07470116]   43977164.3164
4567   [994.9999953094689, 31.026661491520116, 26.449352142081345, 0.026136641589623907, 0.01000118416639203]   [0.0011574074074, -81922900.6907, -464.98947, -33.564543, -181.999995309, -14.07486343]   43977156.14
4568   [994.9999881660768, 31.031012802313356, 26.44789715767988, 0.0260521425876711, 0.01000000118578754]   [0.0, -81921214.9954, -464.95145, -33.56143, -181.999988166, -14.07472714]   43977152.1463
4569   [994.9999864819055, 31.0308782198115, 26.44808875313107, 0.026024128231850796, 0.010000102665753794]   [0.0, -81920657.5966, -464.93878, -33.560388, -181.999986482, -14.07468448]   43977157.898
4570   [994.9999837587936, 31.033143786772285, 26.44723989585021, 0.025999498879147348, 0.010000000818313917]   [0.0, -81920157.2838, -464.92766, -33.559481, -181.999983759, -14.07463948]   43977165.7544
4571   [994.9999656791304, 31.03379466225196, 26.44689867248337, 0.026012782793948717, 0.010000252871054032]   [0.0, -81920413.054, -464.93367, -33.559978, -181.999965679, -14.07465651]   43977169.991
4572   [994.9999774490302, 31.03496458587343, 26.446019807015126, 0.02609378434940165, 0.010001102637912825]   [0.0, -81922022.7914, -464.97031, -33.56299, -181.999977449, -14.0747969]   43977201.6932
4573   [994.9999938585207, 31.0320007453565, 26.447303503637478, 0.026088836104135857, 0.010000183561267043]   [0.0, -81921941.8299, -464.96804, -33.562795, -181.999993859, -14.07478801]   43977164.058
4574   [994.9999979145948, 31.02825019337072, 26.449376059816363, 0.02598856782838567, 0.010000068130171113]   [0.0, -81919962.7337, -464.92263, -33.559054, -181.999997915, -14.07462733]   43977141.071
4575   [994.9999748412872, 31.03515743791428, 26.446327605000945, 0.02601081974721476, 0.010000041913282312]   [0.0, -81920372.1323, -464.93281, -33.55991, -181.999974841, -14.07465252]   43977173.5141
4576   [994.9999796383108, 31.031024749443333, 26.44756989925072, 0.02612009455859403, 0.010000075067485422]   [0.0011574074074, -81922551.2915, -464.98208, -33.563948, -181.999979638, -14.07482669]   43977153.5193
4577   [994.9999979446897, 31.029678701546064, 26.448214529442403, 0.026105366899192003, 0.010000180249649005]   [0.0011574074074, -81922271.378, -464.97546, -33.563398, -181.999997945, -14.07480951]   43977153.0363
4578   [994.9999886632662, 31.025875444265694, 26.450363709009263, 0.025993717797532574, 0.010000005104024826]   [0.0, -81920071.1166, -464.92492, -33.559237, -181.999988663, -14.07463866]   43977128.831
4579   [994.9999808534634, 31.032573642035317, 26.447590231691482, 0.02597666867499128, 0.010000122969188707]   [0.0, -81919702.834, -464.91729, -33.558628, -181.999980853, -14.07459879]   43977162.4072
4580   [994.9999380326144, 31.03170449733133, 26.44771698727564, 0.02602831148374367, 0.010000168866179092]   [0.0, -81920720.109, -464.94064, -33.560547, -181.999938033, -14.07468676]   43977163.3578
4581   [994.999998394291, 31.031379350126883, 26.447761454549195, 0.026047983684645976, 0.010000240610829955]   [0.0, -81921134.6833, -464.94959, -33.561277, -181.999998394, -14.07472274]   43977160.4112
4582   [994.9999980520873, 31.033711827403646, 26.446911299530466, 0.02601793084757162, 0.010000545601682854]   [0.0, -81920527.6777, -464.93604, -33.560169, -181.999998052, -14.07467232]   43977180.2775
4583   [994.9999726809734, 31.0297154338477, 26.44840722189553, 0.026061289710430723, 0.010000548462563546]   [0.0011574074074, -81921387.7225, -464.95555, -33.561764, -181.999972681, -14.07473503]   43977157.2927
4584   [994.9999999998367, 31.03176400176603, 26.448111711293688, 0.025939562391779906, 0.010000000268124523]   [0.0, -81918970.9387, -464.90043, -33.55724, -182.0, -14.07454051]   43977158.4108
4585   [994.999984783837, 31.02997721441085, 26.44870019533273, 0.025976126824756064, 0.010000007470000464]   [0.0, -81919703.1275, -464.917, -33.558597, -181.999984784, -14.0746049]   43977151.7733
4586   [994.999984140368, 31.03787877956896, 26.445436646037276, 0.025954136278579558, 0.010000041551149313]   [0.0, -81919233.7261, -464.90714, -33.557808, -181.99998414, -14.07455233]   43977184.799
4587   [994.9999961845602, 31.03547557189134, 26.446383201192855, 0.025970944335626904, 0.010000052284270327]   [0.0, -81919583.1167, -464.91476, -33.558426, -181.999996185, -14.07459195]   43977181.9675
4588   [994.9999854627706, 31.030750918908044, 26.4482880937837, 0.025993474534736688, 0.010000808285597825]   [0.0, -81920046.7293, -464.92489, -33.559247, -181.999985463, -14.07463337]   43977168.3861
4589   [994.9999803305351, 31.030300368121473, 26.44850191473209, 0.025989050424202603, 0.01000034078600066]   [0.0, -81919958.3131, -464.92287, -33.55908, -181.999980331, -14.07462863]   43977161.2123
4590   [994.9999780724783, 31.02166531101794, 26.45219519745509, 0.025985549475080062, 0.010000181721677756]   [0.0011574074074, -81919911.8279, -464.92113, -33.558916, -181.999978072, -14.07461636]   43977106.0711
4591   [994.9999906449775, 31.020492964375222, 26.452887307668426, 0.025945219614914222, 0.010000220720180421]   [0.0011574074074, -81919114.8717, -464.9028, -33.557406, -181.999990645, -14.07455301]   43977104.8074
4592   [994.999996793701, 31.02930413156689, 26.44917559198308, 0.02593598048756278, 0.010000423379922706]   [0.0, -81918907.3935, -464.89875, -33.557096, -181.999996794, -14.07453476]   43977149.7643
4593   [994.9999772124919, 31.021655968402474, 26.45217291373785, 0.025991175250607304, 0.010001682868567683]   [0.0011574074074, -81920023.7984, -464.92368, -33.559126, -181.999977212, -14.07462678]   43977132.6905
4594   [994.9999615121554, 31.03207930898509, 26.447832797095813, 0.02596994249123842, 0.010001372339122532]   [0.0, -81919563.2593, -464.9142, -33.558375, -181.999961512, -14.07458689]   43977181.3219
4595   [994.9999809320453, 31.024829219329575, 26.451428548672688, 0.025863464296723822, 0.010000205283578926]   [0.0, -81917461.4723, -464.86558, -33.55436, -181.999980932, -14.07441592]   43977131.5133
4596   [994.9999698492771, 31.02918268149072, 26.44879875844897, 0.02602684623710296, 0.010000001985210212]   [0.0, -81920711.985, -464.93997, -33.560483, -181.999969849, -14.07469122]   43977149.5205
4597   [994.9999664064198, 31.028877243052776, 26.44935889395304, 0.02593591906345173, 0.010000285364228407]   [0.0, -81918896.6395, -464.89868, -33.557092, -181.999966406, -14.07453592]   43977149.0343
4598   [994.9999992441351, 31.029761335645137, 26.44864041734475, 0.02600759744572323, 0.010000041198878266]   [0.0011574074074, -81920328.8506, -464.93128, -33.559769, -181.999999244, -14.07464356]   43977142.9423
4599   [994.9999884803168, 31.024268053084977, 26.451403363404083, 0.025918624087812342, 0.01000208153173789]   [0.0011574074074, -81918567.3707, -464.89075, -33.556427, -181.99998848, -14.07449998]   43977151.2562
4600   [994.9999977572518, 31.034986869634807, 26.44678276371818, 0.02593040070213711, 0.010000332170856914]   [0.0, -81918774.5158, -464.89631, -33.55691, -181.999997757, -14.0745223]   43977181.5474
4601   [994.9999881942997, 31.028422734581454, 26.450007368241693, 0.025840097260201818, 0.010000564960862036]   [0.0011574074074, -81916972.0284, -464.85495, -33.553504, -181.999988194, -14.07435868]   43977153.0175
4602   [994.9999410167014, 31.023886212869144, 26.451594923971854, 0.02591327266935583, 0.010000186095106185]   [0.0, -81918452.518, -464.88826, -33.55622, -181.999941017, -14.074505]   43977128.7693
4603   [994.9999821441154, 31.0306093919005, 26.448930938766356, 0.025870775235844398, 0.01000088513228405]   [0.0, -81917587.1036, -464.86902, -33.554655, -181.999982144, -14.07442171]   43977171.4889
4604   [994.9999999860707, 31.027941149539586, 26.450166417578526, 0.02584999247539868, 0.010000284769123216]   [0.0, -81917185.6768, -464.85949, -33.553873, -181.999999986, -14.0743894]   43977148.4486
4605   [994.9997860839586, 31.024380421959037, 26.451412807052744, 0.025907723852526002, 0.01000004899275195]   [0.0011574074074, -81918274.6176, -464.88559, -33.556014, -181.999786084, -14.07448061]   43977136.0993
4606   [994.9999150276969, 31.023441208004243, 26.451568058919545, 0.025959328863823447, 0.01000132103117151]   [0.0, -81919366.6999, -464.9092, -33.557945, -181.999915028, -14.07458806]   43977151.8733
4607   [994.9999992328171, 31.03272139464879, 26.447297456044847, 0.02602475077753378, 0.01000056417388998]   [0.0011574074074, -81920659.444, -464.9391, -33.560419, -181.999999233, -14.07466751]   43977164.4731
4608   [994.9999678205113, 31.030416134647187, 26.44902540047086, 0.02586813599655323, 0.01000222987263969]   [0.0, -81917529.5925, -464.86779, -33.554555, -181.999967821, -14.0744151]   43977191.9353
4609   [994.9999552437102, 31.025747391605268, 26.45113283564137, 0.025843910073604405, 0.010000012515796516]   [0.0, -81917055.192, -464.85663, -33.553636, -181.999955244, -14.07438529]   43977142.1489
4610   [994.9999661506246, 31.027659781885234, 26.450388459880948, 0.0258287511615058, 0.010000799453048811]   [0.0, -81916746.5239, -464.84972, -33.553075, -181.999966151, -14.07435253]   43977160.4431
4611   [994.9999294678421, 31.023220757417103, 26.45178339718018, 0.0259332969756442, 0.010000195556687451]   [0.0, -81918851.9582, -464.89736, -33.556972, -181.999929468, -14.07454027]   43977125.0489
4612   [994.9999986687897, 31.025541304254375, 26.451186363637934, 0.025850453594360945, 0.01000003245295862]   [0.0, -81917203.5424, -464.85965, -33.553881, -181.999998669, -14.07439185]   43977130.7243
4613   [994.9999997454249, 31.022338912143564, 26.45229028108648, 0.025905691461295517, 0.010001238043583173]   [0.0, -81918327.6873, -464.88484, -33.55593, -181.999999745, -14.07449812]   43977138.7312
4614   [994.9999319221499, 31.02837289014927, 26.449545485513347, 0.025942681325237818, 0.010001100988227396]   [0.0, -81919021.3185, -464.90173, -33.557343, -181.999931922, -14.07455502]   43977172.6711
4615   [994.9999962887036, 31.023489988442222, 26.45129094139415, 0.026012686173700478, 0.010000303481255218]   [0.0, -81920460.9911, -464.93349, -33.559934, -181.999996289, -14.07467524]   43977124.0439
4616   [994.9999390132907, 31.02503376707314, 26.45107439865284, 0.025920212020428955, 0.01000005897554943]   [0.0, -81918586.5367, -464.89145, -33.55649, -181.999939013, -14.07451933]   43977136.9884
4617   [994.9998306128932, 31.021353672360704, 26.452083922559115, 0.026038089211218397, 0.010000597277158699]   [0.0011574074074, -81920906.1364, -464.94479, -33.56087, -181.999830613, -14.0747067]   43977128.0963
4618   [994.9999812350745, 31.025101948729215, 26.45064004452909, 0.026005168462782502, 0.010000085270314145]   [0.0, -81920299.6247, -464.93009, -33.55966, -181.999981235, -14.07466076]   43977129.696
4619   [994.9999834075816, 31.02425720217494, 26.451251760703894, 0.025951797558035936, 0.010000112733035107]   [0.0, -81919237.9964, -464.90585, -33.557667, -181.999983408, -14.074568]   43977121.5399
4620   [994.9999904334743, 31.024219310820186, 26.450814510442683, 0.02604767053282271, 0.010000224458516442]   [0.0, -81921152.4135, -464.94932, -33.561237, -181.999990433, -14.07473279]   43977127.2148
4621   [994.9998724982211, 31.02207689918427, 26.45229792778978, 0.0259277121648367, 0.010000021704683252]   [0.0011574074074, -81918715.4542, -464.89474, -33.556759, -181.999872498, -14.07451995]   43977118.2223
4622   [994.9999917966848, 31.025099152612412, 26.45131492075768, 0.025863736451848356, 0.010001582772499549]   [0.0, -81917469.873, -464.86573, -33.554371, -181.999991797, -14.0744242]   43977164.9448
4623   [994.9999966997326, 31.01488276342927, 26.455314319438553, 0.02593810052397301, 0.010002611440211908]   [0.0, -81919004.0614, -464.89947, -33.557118, -181.9999967, -14.07456233]   43977122.6859
4624   [994.9999860292189, 31.02519857831777, 26.450236953904557, 0.02608156096295989, 0.010000167575499534]   [0.0, -81921820.1376, -464.96464, -33.562499, -181.999986029, -14.07478663]   43977132.6066
4625   [994.9999976725966, 31.01481639491668, 26.4554647625083, 0.025912055441964406, 0.010000362047720252]   [0.0011574074074, -81918474.6052, -464.8876, -33.556138, -181.999997673, -14.07450485]   43977079.9391
4626   [994.9999989021608, 31.017918650813954, 26.453537553557513, 0.02603965241678187, 0.010000323034122417]   [0.0011574074074, -81921011.4437, -464.9456, -33.560914, -181.999998902, -14.07471795]   43977096.0907
4627   [994.9998822143732, 31.02294458820406, 26.451639081972054, 0.025988322572676713, 0.010002375636449465]   [0.0011574074074, -81919927.3954, -464.92231, -33.559024, -181.999882214, -14.07461815]   43977156.853
4628   [994.9999877402104, 31.017672918914045, 26.453702227455537, 0.02602672593883558, 0.010001346804490241]   [0.0011574074074, -81920751.0699, -464.93973, -33.560433, -181.99998774, -14.0746926]   43977107.6072
4629   [994.9999632921911, 31.02244339432892, 26.451578466220163, 0.026046192101510844, 0.010000466490524555]   [0.0011574074074, -81921111.5419, -464.9486, -33.561175, -181.999963292, -14.07472162]   43977122.7871
