bbe sol bbo obj
3580   [994.9998107376041, 40.559020196883196, 23.140998358453228, 0.024624539137416232, 0.01000060652385436]   [0.0011574074074, -81848877.1611, -464.28497, -33.534694, -181.999810738, -14.05482606]   44025854.9066
3581   [994.9998689266537, 40.57152570412305, 23.137291241748706, 0.024657770274924763, 0.0100002917902724]   [0.0, -81849610.0441, -464.30074, -33.535982, -181.999868927, -14.05492298]   44025938.2117
3582   [994.9998833050425, 40.562421007376, 23.140382285079202, 0.02454495892533622, 0.010001355944851683]   [0.0011574074074, -81847049.701, -464.24691, -33.5326, -181.999883305, -14.05459771]   44025878.5193
3583   [994.9998495772737, 40.56649520255601, 23.138946719030976, 0.024607453455195397, 0.010000058490284163]   [0.0, -81848469.0176, -464.27676, -33.534051, -181.999849577, -14.05478561]   44025895.5843
3584   [994.9997534555695, 40.558772309508896, 23.14105229264749, 0.0246283297185722, 0.01000286357810901]   [0.0011574074074, -81848944.7515, -464.28672, -33.534839, -181.999753456, -14.05483301]   44025895.5498
3585   [994.9998981658289, 40.56180781313401, 23.139913785185907, 0.024690150943247037, 0.010000706907671948]   [0.0011574074074, -81850403.3277, -464.31629, -33.537197, -181.999898166, -14.05501333]   44025884.2458
3586   [994.9997683054733, 40.565470321176164, 23.13913969958908, 0.024629592911127735, 0.010000367303032415]   [0.0011574074074, -81848946.6875, -464.28727, -33.534898, -181.999768305, -14.05483197]   44025894.9818
3587   [994.9998329555627, 40.57019853539427, 23.137906771020706, 0.02460429650839098, 0.010000008692980143]   [0.0, -81848372.1723, -464.2752, -33.533936, -181.999832956, -14.05477282]   44025919.7714
3588   [994.9999188651303, 40.568897483450044, 23.13791141416438, 0.02468641311037114, 0.010000549746910252]   [0.0, -81850298.6335, -464.31445, -33.537066, -181.999918865, -14.05500608]   44025925.7507
3589   [994.99993809937, 40.57141117872182, 23.13721603199695, 0.024681981118502592, 0.01000000987951254]   [0.0, -81850191.8637, -464.31234, -33.536901, -181.999938099, -14.05499458]   44025933.7457
3590   [994.9999205488884, 40.56430088493126, 23.13923642952373, 0.024682765870970437, 0.010001377140212944]   [0.0, -81850237.9926, -464.31277, -33.53692, -181.999920549, -14.05500129]   44025910.9857
3591   [994.9998624712064, 40.57106908169973, 23.137666278674967, 0.02460266000156456, 0.010000391782971815]   [0.0, -81848340.9221, -464.27443, -33.533875, -181.999862471, -14.05476979]   44025932.4847
3592   [994.9999015623472, 40.57281459688474, 23.136991889764357, 0.024642242052823705, 0.01000006609582129]   [0.0, -81849258.6489, -464.29335, -33.535393, -181.999901562, -14.05487694]   44025935.503
3593   [994.9999185107503, 40.56988426937495, 23.13747115733794, 0.02472214615835391, 0.010001027591411825]   [0.0, -81851112.5677, -464.33142, -33.538427, -181.999918511, -14.05509937]   44025942.1887
3594   [994.9999227683033, 40.56822118878594, 23.137964171802597, 0.02471841961611248, 0.010001641383614278]   [0.0, -81851036.8277, -464.32968, -33.538282, -181.999922768, -14.05510074]   44025953.5103
3595   [994.9999302776998, 40.57200759428869, 23.137186366285867, 0.024650626978739685, 0.01000015110999102]   [0.0, -81849465.9104, -464.2974, -33.535712, -181.999930278, -14.05490932]   44025940.1986
3596   [994.9998171587956, 40.56361072055884, 23.13966817077018, 0.024629989710559016, 0.01000040675810627]   [0.0011574074074, -81848982.7348, -464.28753, -33.53491, -181.999817159, -14.054841]   44025886.428
3597   [994.9998363645811, 40.565774116209624, 23.138966853005694, 0.024649674105781824, 0.010000156983745137]   [0.0, -81849440.0224, -464.29692, -33.535665, -181.999836365, -14.05491091]   44025905.8696
3598   [994.999886999091, 40.56511211890562, 23.139057887420385, 0.024671225360418922, 0.010002474501880588]   [0.0, -81849956.8972, -464.30724, -33.536482, -181.999886999, -14.05496925]   44025939.5762
3599   [994.9999001254805, 40.570745117177026, 23.137261055271328, 0.02471479477772715, 0.010000807265187529]   [0.0, -81850933.41, -464.32791, -33.538149, -181.999900125, -14.05508456]   44025951.692
3600   [994.9998867695867, 40.5680934438582, 23.13809263313184, 0.024697441687292827, 0.010000532068795757]   [0.0, -81850543.643, -464.31968, -33.537483, -181.99988677, -14.05503833]   44025926.2106
3601   [994.9998119763212, 40.56995881731379, 23.137903723731952, 0.024619677283005327, 0.010000469480854665]   [0.0011574074074, -81848712.4243, -464.28252, -33.534525, -181.999811976, -14.05479654]   44025917.0076
3602   [994.9998166015398, 40.56376723637351, 23.13952290698904, 0.024653124597489903, 0.01000025591945018]   [0.0, -81849521.8817, -464.29857, -33.535791, -181.999816602, -14.0549208]   44025894.808
3603   [994.9998098009221, 40.562149828296384, 23.13996544081437, 0.0246569671961095, 0.010001733155747409]   [0.0011574074074, -81849607.7213, -464.30041, -33.535936, -181.999809801, -14.05492076]   44025908.0505
3604   [994.9998845481873, 40.569883201535404, 23.1379183184698, 0.024621765394761658, 0.01000032737304253]   [0.0, -81848795.2777, -464.2836, -33.534605, -181.999884548, -14.05482404]   44025922.9481
3605   [994.9997932727168, 40.562078054451675, 23.139843535419473, 0.02468897028712166, 0.010000858251008854]   [0.0011574074074, -81850336.7416, -464.31563, -33.537152, -181.999793273, -14.05500634]   44025894.1403
3606   [994.9999922990968, 40.57646465815735, 23.135591251932674, 0.024723433854187037, 0.010000829249054754]   [0.0, -81851137.1937, -464.33202, -33.538487, -181.999992299, -14.0550983]   44025977.263
3607   [994.9998916711043, 40.57096452073169, 23.137229067786432, 0.02470787451546825, 0.010000998303183583]   [0.0, -81850770.6264, -464.32461, -33.537883, -181.999891671, -14.05506427]   44025954.8975
3608   [994.9998704465346, 40.56548613107451, 23.138806595348697, 0.024704471003834404, 0.010000635554679909]   [0.0, -81850711.4977, -464.32304, -33.537745, -181.999870447, -14.05506753]   44025922.5964
3609   [994.9997074828543, 40.564811790179746, 23.1393943933307, 0.024615599941318192, 0.010002053975192842]   [0.0, -81848613.2819, -464.28055, -33.53436, -181.999707483, -14.05481334]   44025939.0221
3610   [994.9997612048967, 40.55512338768288, 23.141823106378038, 0.024690325012778097, 0.010002758596729016]   [0.0, -81850397.5586, -464.31634, -33.537192, -181.999761205, -14.05503946]   44025902.2483
3611   [994.9997598056864, 40.565707468279655, 23.139046251991658, 0.024635960792545257, 0.010001336940537637]   [0.0011574074074, -81849089.0506, -464.2903, -33.535142, -181.999759806, -14.05485607]   44025923.751
3612   [994.999803915104, 40.566174685340314, 23.138951566353484, 0.024627192636730726, 0.010000034422624931]   [0.0, -81848908.8286, -464.28615, -33.534807, -181.999803915, -14.05484237]   44025899.8359
3613   [994.9999099572206, 40.55811820953636, 23.140687907635403, 0.024752937739911166, 0.01000049790704719]   [0.0011574074074, -81851862.7845, -464.34616, -33.539574, -181.999909957, -14.05519466]   44025871.384
3614   [994.9997994727323, 40.57099682499121, 23.1376180527976, 0.024618385409784324, 0.010000110060739973]   [0.0, -81848680.8921, -464.28189, -33.534477, -181.999799473, -14.05481235]   44025932.4277
3615   [994.9997717654846, 40.5772578726387, 23.13609651970454, 0.024559945762832873, 0.010000863904241215]   [0.0, -81847291.311, -464.25383, -33.533205, -181.999771765, -14.05464102]   44025984.7959
3616   [994.999933334057, 40.5647635473989, 23.139111706692677, 0.02468144831529665, 0.010001614326422992]   [0.0, -81850210.0852, -464.31216, -33.53687, -181.999933334, -14.05500182]   44025922.5592
3617   [994.9997153225886, 40.55537982444582, 23.142192400523516, 0.024590014458567715, 0.010002277622105328]   [0.0011574074074, -81848063.9065, -464.26842, -33.533364, -181.999715323, -14.05473664]   44025872.7419
3618   [994.9997000499025, 40.56137544933931, 23.14058473792395, 0.024567320676029646, 0.010000047361126448]   [0.0011574074074, -81847504.9835, -464.25747, -33.532506, -181.99970005, -14.05466218]   44025865.3065
3619   [994.9997996334068, 40.565529186876745, 23.139210268905416, 0.02461066956649605, 0.010000048560255992]   [0.0, -81848529.7088, -464.27827, -33.534173, -181.999799633, -14.05480042]   44025899.9446
3620   [994.9998609818705, 40.567262486338734, 23.13843444611484, 0.02467376809004697, 0.010000695497738077]   [0.0, -81849995.3882, -464.3084, -33.536582, -181.999860982, -14.05497233]   44025921.7111
3621   [994.9999080895495, 40.56128173573903, 23.14026127835092, 0.024646323654096785, 0.010000095598938274]   [0.0, -81849410.8798, -464.29545, -33.535528, -181.99990809, -14.05491283]   44025876.5288
3622   [994.9998782323202, 40.56073984196722, 23.140096486312075, 0.024718486058212648, 0.010000602955737958]   [0.0, -81851058.2624, -464.32976, -33.538272, -181.999878232, -14.05511257]   44025894.9679
3623   [994.9999158219654, 40.55741770348145, 23.14100236971968, 0.024727579559312127, 0.010000553320519344]   [0.0, -81851296.2546, -464.33416, -33.538612, -181.999915822, -14.05514448]   44025873.9769
3624   [994.9998231974906, 40.562213368358755, 23.140162031633313, 0.024608616270397114, 0.010000004503821408]   [0.0011574074074, -81848499.1566, -464.27735, -33.534089, -181.999823197, -14.05478637]   44025871.6695
3625   [994.9999787920564, 40.56267813632489, 23.139906167301714, 0.02463563806016096, 0.01000004028842868]   [0.0, -81849183.9512, -464.29039, -33.535124, -181.999978792, -14.05487198]   44025864.9609
3626   [994.9999699597327, 40.55294225434881, 23.14215240206023, 0.024755748128092163, 0.010000940416252907]   [0.0, -81851981.6209, -464.34762, -33.539671, -181.99996996, -14.0552291]   44025856.3166
3627   [994.9999495443302, 40.55263273441872, 23.142185768600108, 0.02476740892906882, 0.010000000770590297]   [0.0011574074074, -81852234.1645, -464.35311, -33.540113, -181.999949544, -14.05524045]   44025827.0278
3628   [994.9998658700794, 40.54799740108979, 23.14373650700598, 0.024715961789408387, 0.010001621784321117]   [0.0011574074074, -81851049.8197, -464.3287, -33.538154, -181.99986587, -14.05510667]   44025827.5661
3629   [994.9999368185399, 40.56236817078806, 23.13987971433429, 0.02466264719799898, 0.010001093404792062]   [0.0, -81849791.2959, -464.30325, -33.536151, -181.999936819, -14.05495983]   44025904.6784
3630   [994.9999330538875, 40.55796499629756, 23.1407659572816, 0.02474527318540129, 0.010000084789140568]   [0.0, -81851704.6421, -464.34255, -33.539284, -181.999933054, -14.05518622]   44025863.4546
3631   [994.9999892906583, 40.56866518384875, 23.137898346566153, 0.02470442620354473, 0.010001186540104418]   [0.0, -81850738.286, -464.3231, -33.537748, -181.999989291, -14.05506292]   44025940.7369
3632   [994.9998503836914, 40.56172667364345, 23.140075638215592, 0.024660040523207326, 0.01000004048900871]   [0.0, -81849703.0255, -464.30193, -33.536051, -181.999850384, -14.05495188]   44025887.3034
3633   [994.9998440617122, 40.5640594829039, 23.13912220106761, 0.024724543717328608, 0.010000000244053113]   [0.0, -81851168.433, -464.33256, -33.538508, -181.999844062, -14.0551163]   44025898.3094
3634   [994.9999243242395, 40.553814004043346, 23.142104987804498, 0.024710562383009917, 0.010000064807866615]   [0.0, -81850927.0756, -464.32613, -33.537959, -181.999924324, -14.05510421]   44025842.126
3635   [994.9999030246545, 40.563186476391365, 23.139722135213674, 0.02464537311123043, 0.010000647436505831]   [0.0, -81849377.8943, -464.29497, -33.535497, -181.999903025, -14.05490487]   44025895.2411
3636   [994.9999922246171, 40.545528411224595, 23.143786913193257, 0.024863386359480003, 0.010000402864644488]   [0.0011574074074, -81854466.6302, -464.39854, -33.544573, -181.999992225, -14.05550993]   44025811.0439
3637   [994.9999146851601, 40.56042334144374, 23.140290346248275, 0.02469470085233874, 0.010000643097727037]   [0.0, -81850528.1738, -464.3185, -33.537367, -181.999914685, -14.05504572]   44025883.9961
3638   [994.9999398422638, 40.54184878500136, 23.1456595102604, 0.024676799523382732, 0.010000550245455193]   [0.0011574074074, -81850209.0469, -464.31022, -33.536655, -181.999939842, -14.05500268]   44025752.9174
3639   [994.9999601571922, 40.56623901600558, 23.138755361780127, 0.024667649023011926, 0.010000019463283612]   [0.0, -81849895.9471, -464.30561, -33.536348, -181.999960157, -14.05497152]   44025910.8994
3640   [994.9999297421967, 40.56575802994773, 23.138767197072376, 0.024696083141042637, 0.01000000587757795]   [0.0, -81850539.3688, -464.31912, -33.537428, -181.999929742, -14.05505153]   44025914.8761
3641   [994.9998866214047, 40.55834080808371, 23.140875277246927, 0.02469614831555566, 0.010000382056719022]   [0.0011574074074, -81850553.3016, -464.31918, -33.537418, -181.999886621, -14.05503465]   44025859.3566
3642   [994.9999773653503, 40.56475218247408, 23.139174432117855, 0.02466791102351474, 0.010000665629825949]   [0.0, -81849915.4471, -464.30576, -33.536356, -181.999977365, -14.05496544]   44025901.3776
3643   [994.9999314460082, 40.56324447455002, 23.13920228029908, 0.024759059807761618, 0.010000982429940583]   [0.0, -81851993.4882, -464.34902, -33.539814, -181.999931446, -14.05522028]   44025919.4294
3644   [994.9998452268927, 40.562540294007135, 23.13971767943548, 0.024688943988974366, 0.010001010307687469]   [0.0, -81850360.6297, -464.31569, -33.537151, -181.999845227, -14.05503692]   44025921.187
3645   [994.9999273679964, 40.55366480206429, 23.14210531529801, 0.02471989580516374, 0.010000663297487057]   [0.0, -81851142.7472, -464.33057, -33.538313, -181.999927368, -14.05512742]   44025850.3481
3646   [994.9999529453596, 40.56566514520824, 23.13931668550698, 0.02457733361719991, 0.010000124290344295]   [0.0, -81847815.4575, -464.26247, -33.532897, -181.999952945, -14.05470888]   44025887.7458
3647   [994.9997358354908, 40.555163522076754, 23.141980261142933, 0.024652519647239635, 0.010000037623649026]   [0.0, -81849520.197, -464.29831, -33.535754, -181.999735835, -14.05493538]   44025851.4515
3648   [994.9999235598398, 40.56818268085644, 23.138146544472754, 0.02467973703356374, 0.010000430208252122]   [0.0, -81850150.7516, -464.3113, -33.53681, -181.99992356, -14.05499515]   44025925.6822
3649   [994.9999969888424, 40.55532377009213, 23.141834971541826, 0.024673341599537713, 0.010000051884027762]   [0.0, -81850092.9598, -464.30847, -33.536546, -181.999996989, -14.05499014]   44025827.9588
3650   [994.9998418954901, 40.56640085904945, 23.13895692296033, 0.02461166654293071, 0.01000011910429518]   [0.0, -81848563.7879, -464.27878, -33.534212, -181.999841895, -14.0548033]   44025904.2418
3651   [994.9998633012756, 40.5559601509795, 23.14154034867802, 0.024699625874304673, 0.010000000587543764]   [0.0, -81850643.8884, -464.32084, -33.537545, -181.999863301, -14.05506196]   44025846.5828
3652   [994.9999863323759, 40.55718006701291, 23.14124509599343, 0.02468774084458124, 0.010000325181529206]   [0.0, -81850410.4382, -464.3153, -33.537097, -181.999986332, -14.05503617]   44025857.0145
3653   [994.9997943553009, 40.548483310026526, 23.143949776865046, 0.02463745328595375, 0.010000200949031042]   [0.0, -81849227.3358, -464.29126, -33.535168, -181.999794355, -14.05490377]   44025807.9572
3654   [994.9998573913037, 40.56022254039124, 23.14066175926269, 0.024624089097910796, 0.010000001989385181]   [0.0, -81848885.7128, -464.2848, -33.534678, -181.999857391, -14.05484775]   44025865.9891
3655   [994.9997831808936, 40.55654524478925, 23.14157328917922, 0.02465577224965148, 0.010000899949909022]   [0.0, -81849605.5686, -464.2999, -33.53588, -181.999783181, -14.05494974]   44025880.3795
3656   [994.9999839479223, 40.55277074745206, 23.141990203881463, 0.024802923687062495, 0.010000000162633168]   [0.0011574074074, -81853055.5133, -464.36994, -33.542364, -181.999983948, -14.05534087]   44025837.1794
3657   [994.9998517331478, 40.54975088882502, 23.143284399166472, 0.02470557425768674, 0.01000018902862311]   [0.0, -81850806.0255, -464.32374, -33.537763, -181.999851733, -14.05508873]   44025816.7095
3658   [994.9998100777055, 40.54512521638755, 23.144546603504285, 0.02471849610811024, 0.010001207548067584]   [0.0011574074074, -81851101.4743, -464.32989, -33.538247, -181.999810078, -14.0551214]   44025812.8677
